inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7882172377532563,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.7712694279515725,0.7071067811865476,0.7678136133508344,0.7071067811865476,0.7266666666666667,0.7071067811865476
0.7662615413201715,0.7071067811865476,0.7620476279767485,0.7071067811865476,0.6483333333333333,0.7071067811865476
0.7659959561998827,0.7071067811865476,0.7651415713482093,0.7071067811865476,0.725,0.7071067811865476
0.7597372977391483,0.7071067811865476,0.7604537783611476,0.7071067811865476,0.805,0.7071067811865476
0.759321353826571,0.7071067811865476,0.7579223701481342,0.7071067811865476,0.745,0.7071067811865476
0.7568015287908535,0.7071067811865476,0.7543596474779674,0.7071067811865476,0.5933333333333334,0.7071067811865476
0.7566650728681382,0.7071067811865476,0.7611569473092068,0.7071067811865476,0.5958333333333333,0.7071067811865476
0.7544793131305808,0.7071067811865476,0.7467654228389274,0.7071067811865476,0.7616666666666667,0.7071067811865476
0.7434961722759917,0.7071067811865476,0.7442340146259141,0.7071067811865476,0.755,0.7071067811865476
0.7392751690741935,0.7071067811865476,0.7359834989686855,0.7071067811865476,0.6333333333333333,0.7071067811865476
0.7388149438827413,0.7071067811865476,0.7328895555972248,0.7071067811865476,0.78,0.7071067811865476
0.7334548916124528,0.7071067811865476,0.7285767860491281,0.7071067811865476,0.72,0.7071067811865476
0.730301182601059,0.7071067811865476,0.7280611288205513,0.7071067811865476,0.73,0.7071067811865476
0.7282569314482737,0.7071067811865476,0.7149821863866491,0.7071067811865476,0.6083333333333333,0.7071067811865476
0.7280725013114179,0.7071067811865476,0.7202325145321583,0.7071067811865476,0.5666666666666667,0.7071067811865476
0.7267930660833577,0.7071067811865476,0.7280142508906806,0.7071067811865476,0.6641666666666667,0.7071067811865476
0.7227029462799583,0.7071067811865476,0.7233264579036189,0.7071067811865476,0.6333333333333333,0.7071067811865476
0.7204083405104464,0.7071067811865476,0.715732233264579,0.7071067811865476,0.75,0.7071067811865476
0.7182670517284571,0.7071067811865476,0.7178886180386275,0.7071067811865476,0.6566666666666666,0.7071067811865476
0.718057090532708,0.7071067811865476,0.7219201200075005,0.7071067811865476,0.7466666666666667,0.7071067811865476
0.7157530175921204,0.7071067811865476,0.7168573035814738,0.7071067811865476,0.6766666666666666,0.7071067811865476
0.8429301027582535,0.5773502691896257,0.8411775735983499,0.5773502691896257,0.8133333333333334,0.5773502691896257
0.7113827018028299,0.7071067811865476,0.7130133133320833,0.7071067811865476,0.63,0.7071067811865476
0.7105683722380495,0.7071067811865476,0.7151696981061316,0.7071067811865476,0.71,0.7071067811865476
0.7105162300740185,0.7071067811865476,0.7099193699606225,0.7071067811865476,0.74,0.7071067811865476
0.708297234947687,0.7071067811865476,0.7027001687605475,0.7071067811865476,0.68,0.7071067811865476
0.7080079210056728,0.7071067811865476,0.7033564597787362,0.7071067811865476,0.7116666666666667,0.7071067811865476
0.707113600130142,0.7071067811865476,0.7072004500281267,0.7071067811865476,0.6025,0.7071067811865476
0.7049996385753818,0.7071067811865476,0.698856178511157,0.7071067811865476,0.5391666666666667,0.7071067811865476
0.8332962642946975,0.5773502691896257,0.8291768235514719,0.5773502691896257,0.68,0.5773502691896257
0.7033780606404493,0.7071067811865476,0.7035908494280892,0.7071067811865476,0.6966666666666667,0.7071067811865476
0.7033626523921336,0.7071067811865476,0.7018563660228764,0.7071067811865476,0.7266666666666667,0.7071067811865476
0.7033264679628033,0.7071067811865476,0.7022313894618414,0.7071067811865476,0.6933333333333334,0.7071067811865476
0.8324890819616586,0.5773502691896257,0.8245827864241515,0.5773502691896257,0.77,0.5773502691896257
0.7016875139352967,0.7071067811865476,0.701668854303394,0.7071067811865476,0.7133333333333334,0.7071067811865476
0.7002880162407356,0.7071067811865476,0.7042002625164073,0.7071067811865476,0.6183333333333333,0.7071067811865476
0.699832628216399,0.7071067811865476,0.6954809675604725,0.7071067811865476,0.7816666666666666,0.7071067811865476
0.6987580133696847,0.7071067811865476,0.7033095818488656,0.7071067811865476,0.685,0.7071067811865476
0.698499720927365,0.7071067811865476,0.7034502156384774,0.7071067811865476,0.6683333333333333,0.7071067811865476
0.6980261432784781,0.7071067811865476,0.6943558972435777,0.7071067811865476,0.7566666666666667,0.7071067811865476
0.8263746190350308,0.5773502691896257,0.8126289143071442,0.5773502691896257,0.7183333333333334,0.5773502691896257
0.8258285299613788,0.5773502691896257,0.8124414025876617,0.5773502691896257,0.7466666666666667,0.5773502691896257
0.825769824819194,0.5773502691896257,0.8177386086630415,0.5773502691896257,0.72,0.5773502691896257
0.6949333135937911,0.7071067811865476,0.6905119069941872,0.7071067811865476,0.7483333333333333,0.7071067811865476
0.8238388990101565,0.5773502691896257,0.8160510031876992,0.5773502691896257,0.7616666666666667,0.5773502691896257
0.6936241770939938,0.7071067811865476,0.6847927995499719,0.7071067811865476,0.6783333333333333,0.7071067811865476
0.8229661611616165,0.5773502691896257,0.8170823176448528,0.5773502691896257,0.7766666666666666,0.5773502691896257
0.8222785434451904,0.5773502691896257,0.8184886555409713,0.5773502691896257,0.7633333333333333,0.5773502691896257
