inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8214861940350353,0.7071067811865476,0.7811616963382814,0.7071067811865476
0.5,1.0,0.5,1.0
0.7975625931605033,0.7071067811865476,0.7346490463094225,0.7071067811865476
0.8144285284706358,0.7071067811865476,0.727113630114668,0.7071067811865476
0.8151861517211345,0.7071067811865476,0.7216073262240081,0.7071067811865476
0.8071534687058083,0.7071067811865476,0.7116859753799467,0.7071067811865476
0.7869921918877094,0.7071067811865476,0.695968036235902,0.7071067811865476
0.7839723484242612,0.7071067811865476,0.7035938058190256,0.7071067811865476
0.7965232420540846,0.7071067811865476,0.7047423654561519,0.7071067811865476
0.7608558887527026,0.7071067811865476,0.7015187393559014,0.7071067811865476
0.7521123036374086,0.7071067811865476,0.6818643955040689,0.7071067811865476
0.780790718923406,0.7071067811865476,0.6915862342111575,0.7071067811865476
0.7733525002914845,0.7071067811865476,0.6825733058732334,0.7071067811865476
0.7681534915469187,0.7071067811865476,0.6871664067375373,0.7071067811865476
0.7994149008131265,0.7071067811865476,0.65889021382518,0.7071067811865476
0.7710493189953714,0.7071067811865476,0.6291036253200738,0.7071067811865476
0.755406094142493,0.7071067811865476,0.664129257457915,0.7071067811865476
0.7709859651004151,0.7071067811865476,0.6451152781899734,0.7071067811865476
0.7546370758216843,0.7071067811865476,0.6606202501781643,0.7071067811865476
0.7540621426880255,0.7071067811865476,0.6969656382077302,0.7071067811865476
0.7828306213419958,0.7071067811865476,0.6196645358998111,0.7071067811865476
0.7707382378219818,0.7071067811865476,0.6417562148796726,0.7071067811865476
0.7567115354380326,0.7071067811865476,0.6779051636175503,0.7071067811865476
0.7321818655177323,0.7071067811865476,0.690707627617815,0.7071067811865476
0.7552263515334627,0.7071067811865476,0.6659695256025179,0.7071067811865476
0.8673202568714986,0.5773502691896257,0.8135247596026532,0.5773502691896257
0.7759426516297483,0.7071067811865476,0.6282310700758416,0.7071067811865476
0.7583956921407972,0.7071067811865476,0.6336196528670435,0.7071067811865476
0.7639858451300995,0.7071067811865476,0.660101253768919,0.7071067811865476
0.7608238209698248,0.7071067811865476,0.6410788962598646,0.7071067811865476
0.7577786145015569,0.7071067811865476,0.6613569853941603,0.7071067811865476
0.7362165135872085,0.7071067811865476,0.6504439842369985,0.7071067811865476
0.7460127312300423,0.7071067811865476,0.631782841709804,0.7071067811865476
0.7319179898533748,0.7071067811865476,0.6525677409505312,0.7071067811865476
0.7629353961801177,0.7071067811865476,0.6270031236440139,0.7071067811865476
0.7387314426683812,0.7071067811865476,0.6616880512742392,0.7071067811865476
0.7471489453842319,0.7071067811865476,0.6209652541508107,0.7071067811865476
0.7560577435621049,0.7071067811865476,0.6376848436668938,0.7071067811865476
0.7324099458905079,0.7071067811865476,0.6441537711541917,0.7071067811865476
0.7266453503322561,0.7071067811865476,0.5980661765164781,0.7071067811865476
0.7376570425045054,0.7071067811865476,0.6097811704058406,0.7071067811865476
0.7384102361422271,0.7071067811865476,0.6464438800154241,0.7071067811865476
0.7548591320269695,0.7071067811865476,0.6511294773858984,0.7071067811865476
0.7552841267785609,0.7071067811865476,0.6341184412518364,0.7071067811865476
0.8599507165427801,0.5773502691896257,0.7782201174882288,0.5773502691896257
0.7448120869555243,0.7071067811865476,0.6196750996375413,0.7071067811865476
0.8482232558984296,0.5773502691896257,0.7968369234586481,0.5773502691896257
0.7527630761282804,0.7071067811865476,0.6119036334584652,0.7071067811865476
0.7310643862439378,0.7071067811865476,0.6134408188781743,0.7071067811865476
0.8513397080350332,0.5773502691896257,0.7931850073788426,0.5773502691896257
