inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8110010039627352,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.798117708924253,0.7071067811865476,0.7953501453079591,0.7071067811865476,0.6585365853658537,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7774177119013941,0.7071067811865476,0.7734133308334115,0.7071067811865476,0.7056910569105691,0.7071067811865476
0.7673070486138335,0.7071067811865476,0.7619761882441174,0.7071067811865476,0.6910569105691057,0.7071067811865476
0.7640370403108724,0.7071067811865476,0.7617886941033093,0.7071067811865476,0.6926829268292682,0.7071067811865476
0.7573959825076356,0.7071067811865476,0.7598200056248242,0.7071067811865476,0.7430894308943089,0.7071067811865476
0.7567563624306558,0.7071067811865476,0.7540076872597732,0.7071067811865476,0.7203252032520325,0.7071067811865476
0.7531197975488765,0.7071067811865476,0.7528827224149245,0.7071067811865476,0.6780487804878049,0.7071067811865476
0.7521270879378497,0.7071067811865476,0.7516640104996719,0.7071067811865476,0.6650406504065041,0.7071067811865476
0.7492989112510031,0.7071067811865476,0.751804631105278,0.7071067811865476,0.767479674796748,0.7071067811865476
0.7417860431094844,0.7071067811865476,0.7331489640948721,0.7071067811865476,0.667479674796748,0.7071067811865476
0.7367931412218836,0.7071067811865476,0.7404143620511859,0.7071067811865476,0.6211382113821138,0.7071067811865476
0.7363437077829715,0.7071067811865476,0.7345082966157308,0.7071067811865476,0.6439024390243903,0.7071067811865476
0.730796584105034,0.7071067811865476,0.7310865285459829,0.7071067811865476,0.5609756097560976,0.7071067811865476
0.7298547113962548,0.7071067811865476,0.7250398425049217,0.7071067811865476,0.6341463414634146,0.7071067811865476
0.7297213436037526,0.7071067811865476,0.7316021374332052,0.7071067811865476,0.6487804878048781,0.7071067811865476
0.7274141106438495,0.7071067811865476,0.7293522077435081,0.7071067811865476,0.6926829268292682,0.7071067811865476
0.7266307345747299,0.7071067811865476,0.7183369269710321,0.7071067811865476,0.759349593495935,0.7071067811865476
0.7257874811720954,0.7071067811865476,0.723680509984063,0.7071067811865476,0.6398373983739838,0.7071067811865476
0.7257644473758845,0.7071067811865476,0.723680509984063,0.7071067811865476,0.6772357723577236,0.7071067811865476
0.7237619024422086,0.7071067811865476,0.7144464235492641,0.7071067811865476,0.5967479674796748,0.7071067811865476
0.721905185739297,0.7071067811865476,0.7227430392800225,0.7071067811865476,0.7520325203252033,0.7071067811865476
0.7210697056099185,0.7071067811865476,0.7267741633073966,0.7071067811865476,0.6227642276422765,0.7071067811865476
0.7185994968159831,0.7071067811865476,0.708634105184213,0.7071067811865476,0.6195121951219512,0.7071067811865476
0.718546901625861,0.7071067811865476,0.716133870816537,0.7071067811865476,0.7528455284552845,0.7071067811865476
0.7163610232644723,0.7071067811865476,0.7129464704227992,0.7071067811865476,0.6276422764227643,0.7071067811865476
0.7142544266230176,0.7071067811865476,0.7112590231555264,0.7071067811865476,0.6601626016260163,0.7071067811865476
0.8438461003219458,0.5773502691896257,0.8541295584512983,0.5773502691896257,0.7951219512195122,0.5773502691896257
0.7133278236439602,0.7071067811865476,0.7071341520577482,0.7071067811865476,0.7382113821138211,0.7071067811865476
0.7132944368384205,0.7071067811865476,0.7090559670010312,0.7071067811865476,0.640650406504065,0.7071067811865476
0.7121785694324422,0.7071067811865476,0.7050717165088591,0.7071067811865476,0.71869918699187,0.7071067811865476
0.7113581862524606,0.7071067811865476,0.7073685197337584,0.7071067811865476,0.6390243902439025,0.7071067811865476
0.7108540611403162,0.7071067811865476,0.7152901471829005,0.7071067811865476,0.6357723577235772,0.7071067811865476
0.7106866160347604,0.7071067811865476,0.7140714352676479,0.7071067811865476,0.6699186991869919,0.7071067811865476
0.7103171775333212,0.7071067811865476,0.7085403581138089,0.7071067811865476,0.5707317073170731,0.7071067811865476
0.7098114531034767,0.7071067811865476,0.7101340583106778,0.7071067811865476,0.6731707317073171,0.7071067811865476
0.7092432949278537,0.7071067811865476,0.7032905221711822,0.7071067811865476,0.5886178861788618,0.7071067811865476
0.708592360552788,0.7071067811865476,0.7018843161151214,0.7071067811865476,0.6747967479674797,0.7071067811865476
0.8375452972059753,0.5773502691896257,0.8465360457485703,0.5773502691896257,0.7333333333333333,0.5773502691896257
0.7059225573395199,0.7071067811865476,0.7015093278335052,0.7071067811865476,0.7300813008130081,0.7071067811865476
0.7058913404666307,0.7071067811865476,0.7046498546920409,0.7071067811865476,0.6373983739837399,0.7071067811865476
0.7055553816567791,0.7071067811865476,0.7007593512702728,0.7071067811865476,0.734959349593496,0.7071067811865476
0.7055234061463013,0.7071067811865476,0.6997281334958283,0.7071067811865476,0.6,0.7071067811865476
0.7053062176978053,0.7071067811865476,0.7085403581138089,0.7071067811865476,0.616260162601626,0.7071067811865476
0.7028445780509718,0.7071067811865476,0.704977969438455,0.7071067811865476,0.6,0.7071067811865476
0.7013087266866265,0.7071067811865476,0.6975719508765351,0.7071067811865476,0.6422764227642277,0.7071067811865476
0.8307271194173814,0.5773502691896257,0.8234742664291741,0.5773502691896257,0.7479674796747967,0.5773502691896257
0.830555014255633,0.5773502691896257,0.8278803787381644,0.5773502691896257,0.7577235772357723,0.5773502691896257
0.6994694537379833,0.7071067811865476,0.6995406393550202,0.7071067811865476,0.7048780487804878,0.7071067811865476
