inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7943454716022287,0.7071067811865476,0.795476653696498,0.7071067811865476
0.5,1.0,0.5,1.0
0.7668148882802776,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7633463677808549,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7601655098974464,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7557720335521374,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7555006683164288,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.7482932812806428,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7453320665227188,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7363799809134718,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.730555358620339,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7297777841281702,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.721981662358378,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7212472089277364,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7201184612144834,0.7071067811865476,0.72568093385214,0.7071067811865476
0.7200176173318015,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.7174838259391816,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.71674512376822,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.7159467031421514,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7147238742062259,0.7071067811865476,0.713886186770428,0.7071067811865476
0.7145148090543224,0.7071067811865476,0.7129134241245136,0.7071067811865476
0.7137083860697423,0.7071067811865476,0.7068640564202334,0.7071067811865476
0.709712334212353,0.7071067811865476,0.707988813229572,0.7071067811865476
0.708730329962679,0.7071067811865476,0.7089007782101168,0.7071067811865476
0.70772521511366,0.7071067811865476,0.7105727140077821,0.7071067811865476
0.8370590469492273,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.7064190820465841,0.7071067811865476,0.702942607003891,0.7071067811865476
0.7057092475225559,0.7071067811865476,0.7084143968871596,0.7071067811865476
0.7044366433331444,0.7071067811865476,0.7037937743190662,0.7071067811865476
0.7028343154240012,0.7071067811865476,0.6960724708171206,0.7071067811865476
0.7019620347371877,0.7071067811865476,0.7021522373540856,0.7071067811865476
0.7008019929890242,0.7071067811865476,0.7034897859922179,0.7071067811865476
0.7006519859066619,0.7071067811865476,0.6956772859922179,0.7071067811865476
0.7005915885796483,0.7071067811865476,0.699142752918288,0.7071067811865476
0.6988943117034266,0.7071067811865476,0.6988995622568094,0.7071067811865476
0.6979150345231845,0.7071067811865476,0.7008450875486382,0.7071067811865476
0.6977543160537661,0.7071067811865476,0.6946741245136187,0.7071067811865476
0.6960305738640716,0.7071067811865476,0.695646887159533,0.7071067811865476
0.6951666412080794,0.7071067811865476,0.6961636673151751,0.7071067811865476
0.6949739680954578,0.7071067811865476,0.6853416828793775,0.7071067811865476
0.6940607535262924,0.7071067811865476,0.6926070038910506,0.7071067811865476
0.6927176206039284,0.7071067811865476,0.6950389105058365,0.7071067811865476
0.691778062775688,0.7071067811865476,0.6903574902723736,0.7071067811865476
0.6915773503318725,0.7071067811865476,0.6990515564202334,0.7071067811865476
0.82118556067678,0.5773502691896257,0.8160870622568094,0.5773502691896257
0.6900904509150595,0.7071067811865476,0.6843993190661478,0.7071067811865476
0.819461043397113,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.6896029536223507,0.7071067811865476,0.6916950389105059,0.7071067811865476
0.688788078593439,0.7071067811865476,0.687682392996109,0.7071067811865476
0.8176309922722496,0.5773502691896257,0.8188837548638133,0.5773502691896257
