inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.02189418327939072,0.0,0.021266697995122368,0.0,0.05019909231662126,0.0
0.03692969498820184,0.0,0.02234760909392445,0.0,0.09347677981338531,0.0
0.028817811188515893,0.0,0.04030643404231015,0.0,0.10373572197036567,0.0
0.02745678008821274,0.0,0.030387853043430522,0.0,0.07474388872256758,0.0
0.028908575830407793,0.0,0.028104605188637798,0.0,0.06466658576648229,0.0
0.040118240197917675,0.0,0.04457551165916985,0.0,0.07561909263251948,0.0
0.03402928845538465,0.0,0.036351575622888335,0.0,0.10125046701936859,0.0
0.034488446760072705,0.0,0.025069714773106256,0.0,0.13474497667777935,0.0
0.026187265637609355,0.0,0.03893145233059108,0.0,0.06712953329132593,0.0
0.027939738940594618,0.0,0.04076155922970453,0.0,0.0672490597959167,0.0
0.028671378705886288,0.0,0.04283412071765838,0.0,0.09926568119468429,0.0
0.029395066212875336,0.0,0.0232923667417345,0.0,0.06796846305785051,0.0
0.03891869384025963,0.0,0.026902428838202708,0.0,0.07615556864165912,0.0
0.03538646328330728,0.0,0.04899482218124186,0.0,0.06792123316836628,0.0
0.03491533284811022,0.0,0.029684800469957702,0.0,0.09061513596015147,0.0
0.03606822977791558,0.0,0.02634585897832382,0.0,0.10031779819396494,0.0
0.030591720744073365,0.0,0.02919446144148027,0.0,0.07751870751430792,0.0
0.039788733982452404,0.0,0.03734646491911165,0.0,0.11403282538155854,0.0
0.027787195788298438,0.0,0.03577893938194468,0.0,0.07279488408302268,0.0
0.0395235613661258,0.0,0.03343815482127441,0.0,0.08267764405970182,0.0
0.04776556286512664,0.0,0.04891341272554859,0.0,0.08780506152868113,0.0
0.03303011629473392,0.0,0.04384802216475104,0.0,0.07172341190819224,0.0
0.018573061797226394,0.0,0.02337441456259981,0.0,0.07964452754536822,0.0
0.03920420430896067,0.0,0.02945870935076751,0.0,0.09309713417544704,0.0
0.04886632656547876,0.0,0.05892859843742836,0.0,0.07721949609653314,0.0
0.028181745015092394,0.0,0.020250379327636413,0.0,0.08494017739078626,0.0
0.03536045983135314,0.0,0.030737319665272718,0.0,0.0813713800344139,0.0
0.03411268363123874,0.0,0.04009279652248938,0.0,0.07283846070850995,0.0
0.03768569900518929,0.0,0.02997930761322982,0.0,0.0634966203925912,0.0
0.030416851160288624,0.0,0.0425602369280563,0.0,0.10336715482414632,0.0
0.023677210297887125,0.0,0.023217550297938115,0.0,0.09712284951881087,0.0
0.043926898394545444,0.0,0.04554817349751365,0.0,0.06856324710177764,0.0
0.028666410176726526,0.0,0.027555211026317084,0.0,0.0719919726222439,0.0
0.04147172670019655,0.0,0.04036615700658766,0.0,0.09246091310021348,0.0
0.023573153604171188,0.0,0.02212958227636335,0.0,0.09101158603478737,0.0
0.0323797595805283,0.0,0.01572752998289597,0.0,0.06370836251123,0.0
0.03022590501565987,0.0,0.02123539992748811,0.0,0.07634897557661635,0.0
0.03864123559581937,0.0,0.03503921982704938,0.0,0.05648636340942168,0.0
0.032144664858113216,0.0,0.056501518229059224,0.0,0.1012261491321458,0.0
0.040965074549625106,0.0,0.028854713664596434,0.0,0.06774917662556067,0.0
0.03575593152370068,0.0,0.03815260016404586,0.0,0.054462734331563636,0.0
0.031364386197409326,0.0,0.030563381360241414,0.0,0.09267513906458838,0.0
0.026566085675138764,0.0,0.026633631710878014,0.0,0.08547758420753974,0.0
0.025048391718521277,0.0,0.024126551984896553,0.0,0.09542278117024998,0.0
0.03641843535583046,0.0,0.022589319776586386,0.0,0.06672936351490386,0.0
0.024884819249011186,0.0,0.023809899073229425,0.0,0.07847971654740009,0.0
0.038404770776116814,0.0,0.043894498430721525,0.0,0.08323185410147231,0.0
0.03262156662592197,0.0,0.026817889668542975,0.0,0.07092636374745137,0.0
0.02083469489405736,0.0,0.022467598850077285,0.0,0.08260941965975926,0.0
