inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.744198074982285,0.7071067811865476,0.7811616963382814,0.7071067811865476
0.5,1.0,0.5,1.0
0.730790248082632,0.7071067811865476,0.7346490463094225,0.7071067811865476
0.7162011791050644,0.7071067811865476,0.727113630114668,0.7071067811865476
0.7103755895484389,0.7071067811865476,0.7216073262240081,0.7071067811865476
0.7317736331020935,0.7071067811865476,0.7116859753799467,0.7071067811865476
0.7089644221348761,0.7071067811865476,0.695968036235902,0.7071067811865476
0.7059328250356974,0.7071067811865476,0.7035938058190256,0.7071067811865476
0.697152217975876,0.7071067811865476,0.7047423654561519,0.7071067811865476
0.6927784220927196,0.7071067811865476,0.7015187393559014,0.7071067811865476
0.6659144016568131,0.7071067811865476,0.6818643955040689,0.7071067811865476
0.6541714529490386,0.7071067811865476,0.6915862342111575,0.7071067811865476
0.6428792357065494,0.7071067811865476,0.6825733058732334,0.7071067811865476
0.6806682384183808,0.7071067811865476,0.6871664067375373,0.7071067811865476
0.6894460666926582,0.7071067811865476,0.65889021382518,0.7071067811865476
0.6756839432399077,0.7071067811865476,0.6291036253200738,0.7071067811865476
0.6539846487054349,0.7071067811865476,0.664129257457915,0.7071067811865476
0.6879609221209838,0.7071067811865476,0.6451152781899734,0.7071067811865476
0.6656892525835796,0.7071067811865476,0.6606202501781643,0.7071067811865476
0.6880039941261581,0.7071067811865476,0.6969656382077302,0.7071067811865476
0.6693040409147446,0.7071067811865476,0.6196645358998111,0.7071067811865476
0.6946613814778646,0.7071067811865476,0.6417562148796726,0.7071067811865476
0.6604273418934515,0.7071067811865476,0.6779051636175503,0.7071067811865476
0.6485320176367215,0.7071067811865476,0.690707627617815,0.7071067811865476
0.6607219666414825,0.7071067811865476,0.6659695256025179,0.7071067811865476
0.8062281617576967,0.5773502691896257,0.8135247596026532,0.5773502691896257
0.667895452712258,0.7071067811865476,0.6282310700758416,0.7071067811865476
0.6490940025956285,0.7071067811865476,0.6336196528670435,0.7071067811865476
0.6421092377895935,0.7071067811865476,0.660101253768919,0.7071067811865476
0.668128404876301,0.7071067811865476,0.6410788962598646,0.7071067811865476
0.6246176715586192,0.7071067811865476,0.6613569853941603,0.7071067811865476
0.6254371192482495,0.7071067811865476,0.6504439842369985,0.7071067811865476
0.648201313153797,0.7071067811865476,0.631782841709804,0.7071067811865476
0.6544842142306564,0.7071067811865476,0.6525677409505312,0.7071067811865476
0.662859884093624,0.7071067811865476,0.6270031236440139,0.7071067811865476
0.6470813426180207,0.7071067811865476,0.6616880512742392,0.7071067811865476
0.6530414997577565,0.7071067811865476,0.6209652541508107,0.7071067811865476
0.6516270999545174,0.7071067811865476,0.6376848436668938,0.7071067811865476
0.6319910255221887,0.7071067811865476,0.6441537711541917,0.7071067811865476
0.6462087658514335,0.7071067811865476,0.5980661765164781,0.7071067811865476
0.6317600778085432,0.7071067811865476,0.6097811704058406,0.7071067811865476
0.6487178683239916,0.7071067811865476,0.6464438800154241,0.7071067811865476
0.65812028739614,0.7071067811865476,0.6511294773858984,0.7071067811865476
0.6545368097192977,0.7071067811865476,0.6341184412518364,0.7071067811865476
0.7986296777667573,0.5773502691896257,0.7782201174882288,0.5773502691896257
0.6538672187288127,0.7071067811865476,0.6196750996375413,0.7071067811865476
0.7813831581722127,0.5773502691896257,0.7968369234586481,0.5773502691896257
0.6399938945931434,0.7071067811865476,0.6119036334584652,0.7071067811865476
0.6029197997283272,0.7071067811865476,0.6134408188781743,0.7071067811865476
0.7804907109068188,0.5773502691896257,0.7931850073788426,0.5773502691896257
