inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7906885891160137,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.7593790453377242,0.7071067811865476,0.7615275813295616,0.7071067811865476,0.7140575079872205,0.7071067811865476
0.75278302624006,0.7071067811865476,0.7601603017444601,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7498791579591685,0.7071067811865476,0.7592644978783593,0.7071067811865476,0.792332268370607,0.7071067811865476
0.74690510774206,0.7071067811865476,0.745921735030646,0.7071067811865476,0.8282747603833865,0.7071067811865476
0.7422369667072918,0.7071067811865476,0.7501178689297501,0.7071067811865476,0.7603833865814696,0.7071067811865476
0.7414432974375073,0.7071067811865476,0.7514380009429514,0.7071067811865476,0.7651757188498403,0.7071067811865476
0.7358712787058622,0.7071067811865476,0.7436115040075436,0.7071067811865476,0.694888178913738,0.7071067811865476
0.7319126306164074,0.7071067811865476,0.737010843941537,0.7071067811865476,0.6725239616613419,0.7071067811865476
0.7241795936690002,0.7071067811865476,0.7338048090523338,0.7071067811865476,0.7396166134185304,0.7071067811865476
0.7229948641976541,0.7071067811865476,0.7357850070721358,0.7071067811865476,0.7763578274760383,0.7071067811865476
0.7211969678741622,0.7071067811865476,0.7283356907119284,0.7071067811865476,0.6789137380191693,0.7071067811865476
0.7191017845709252,0.7071067811865476,0.7148514851485148,0.7071067811865476,0.645367412140575,0.7071067811865476
0.7166906459083061,0.7071067811865476,0.7248939179632249,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7149282179878312,0.7071067811865476,0.7226779820839226,0.7071067811865476,0.7044728434504792,0.7071067811865476
0.7134794521621736,0.7071067811865476,0.72003771805752,0.7071067811865476,0.6789137380191693,0.7071067811865476
0.7100671489077858,0.7071067811865476,0.7139085337105139,0.7071067811865476,0.744408945686901,0.7071067811865476
0.7081652899030185,0.7071067811865476,0.7107024988213108,0.7071067811865476,0.7955271565495208,0.7071067811865476
0.7067656579763436,0.7071067811865476,0.7107024988213108,0.7071067811865476,0.5638977635782748,0.7071067811865476
0.7059976136499363,0.7071067811865476,0.7087223008015088,0.7071067811865476,0.7348242811501597,0.7071067811865476
0.7041849847482168,0.7071067811865476,0.708062234794908,0.7071067811865476,0.6054313099041534,0.7071067811865476
0.7038813577173887,0.7071067811865476,0.7074964639321075,0.7071067811865476,0.7172523961661342,0.7071067811865476
0.7032763849450255,0.7071067811865476,0.7094766619519095,0.7071067811865476,0.6182108626198083,0.7071067811865476
0.7010866889469337,0.7071067811865476,0.7086280056577087,0.7071067811865476,0.6837060702875399,0.7071067811865476
0.6993511029568404,0.7071067811865476,0.7058934464875058,0.7071067811865476,0.6853035143769968,0.7071067811865476
0.8272685582528982,0.5773502691896257,0.8325318246110325,0.5773502691896257,0.865814696485623,0.5773502691896257
0.694509477227598,0.7071067811865476,0.704054691183404,0.7071067811865476,0.8083067092651757,0.7071067811865476
0.6936032662773023,0.7071067811865476,0.7064592173503065,0.7071067811865476,0.6837060702875399,0.7071067811865476
0.6924520682087468,0.7071067811865476,0.6965582272512966,0.7071067811865476,0.7212460063897763,0.7071067811865476
0.6918666303124784,0.7071067811865476,0.7005186232909005,0.7071067811865476,0.6198083067092651,0.7071067811865476
0.6914928917001558,0.7071067811865476,0.7032060348892032,0.7071067811865476,0.7795527156549521,0.7071067811865476
0.6904292157614963,0.7071067811865476,0.698019801980198,0.7071067811865476,0.6629392971246006,0.7071067811865476
0.6894583013480237,0.7071067811865476,0.6972182932578972,0.7071067811865476,0.6613418530351438,0.7071067811865476
0.6888348306298037,0.7071067811865476,0.6880716643092881,0.7071067811865476,0.6517571884984026,0.7071067811865476
0.688446574994147,0.7071067811865476,0.6931164545025931,0.7071067811865476,0.7747603833865815,0.7071067811865476
0.8180223759905297,0.5773502691896257,0.8264969354078265,0.5773502691896257,0.7699680511182109,0.5773502691896257
0.6875802091948954,0.7071067811865476,0.6916077322017916,0.7071067811865476,0.7276357827476039,0.7071067811865476
0.6867940180547102,0.7071067811865476,0.692927864214993,0.7071067811865476,0.7539936102236422,0.7071067811865476
0.6858322685734187,0.7071067811865476,0.6999528524280999,0.7071067811865476,0.7156549520766773,0.7071067811865476
0.6855130762552791,0.7071067811865476,0.68991041961339,0.7071067811865476,0.7236421725239617,0.7071067811865476
0.6850383431183537,0.7071067811865476,0.6961810466760961,0.7071067811865476,0.7092651757188498,0.7071067811865476
0.684935008069631,0.7071067811865476,0.6924092409240924,0.7071067811865476,0.7356230031948882,0.7071067811865476
0.68444767694669,0.7071067811865476,0.693917963224894,0.7071067811865476,0.6964856230031949,0.7071067811865476
0.6838754663797433,0.7071067811865476,0.6926921263554927,0.7071067811865476,0.6421725239616614,0.7071067811865476
0.8133918736629621,0.5773502691896257,0.8217821782178217,0.5773502691896257,0.8035143769968051,0.5773502691896257
0.682616701286921,0.7071067811865476,0.6857614332861858,0.7071067811865476,0.6932907348242812,0.7071067811865476
0.8123246579622418,0.5773502691896257,0.8212164073550212,0.5773502691896257,0.7571884984025559,0.5773502691896257
0.6824178790555946,0.7071067811865476,0.6873173031588873,0.7071067811865476,0.6325878594249201,0.7071067811865476
0.6820754414516751,0.7071067811865476,0.6931636020744931,0.7071067811865476,0.7875399361022364,0.7071067811865476
