inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8490982651093053,0.7071067811865476,0.7789583081639938,0.7071067811865476,0.6845015861633553,0.7071067811865476
0.8349454732308969,0.7071067811865476,0.7276767666757401,0.7071067811865476,0.5706336562228145,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8294165745788574,0.7071067811865476,0.734521814507698,0.7071067811865476,0.5895275705718882,0.7071067811865476
0.8179168792283518,0.7071067811865476,0.7021710906873699,0.7071067811865476,0.5413735049696092,0.7071067811865476
0.8083745967216175,0.7071067811865476,0.7145782182567723,0.7071067811865476,0.5354258723539402,0.7071067811865476
0.810897004185498,0.7071067811865476,0.6752154003302372,0.7071067811865476,0.6541097640122068,0.7071067811865476
0.8159502948460506,0.7071067811865476,0.6931498263379005,0.7071067811865476,0.5884143948932681,0.7071067811865476
0.810707578269354,0.7071067811865476,0.6742972513940255,0.7071067811865476,0.5940762121181242,0.7071067811865476
0.8142085898899161,0.7071067811865476,0.6852916763382478,0.7071067811865476,0.5804347088367042,0.7071067811865476
0.7943636394747657,0.7071067811865476,0.720699137116443,0.7071067811865476,0.6683538448429074,0.7071067811865476
0.8179814890172055,0.7071067811865476,0.6328608774740795,0.7071067811865476,0.6133254437059489,0.7071067811865476
0.7764561013672758,0.7071067811865476,0.6740137021427737,0.7071067811865476,0.5015197151300074,0.7071067811865476
0.7954594645235973,0.7071067811865476,0.6742074172789967,0.7071067811865476,0.48119158243299825,0.7071067811865476
0.7713854683215327,0.7071067811865476,0.6563598893907362,0.7071067811865476,0.4443121644816127,0.7071067811865476
0.763319925542848,0.7071067811865476,0.6896229762155405,0.7071067811865476,0.535339960762496,0.7071067811865476
0.7771036967385015,0.7071067811865476,0.6976393470564493,0.7071067811865476,0.5902018979825736,0.7071067811865476
0.7800603150856915,0.7071067811865476,0.6167499862706262,0.7071067811865476,0.5503227367344703,0.7071067811865476
0.7913507891339429,0.7071067811865476,0.6135671606540062,0.7071067811865476,0.6539785829685579,0.7071067811865476
0.7881573843120553,0.7071067811865476,0.6313053423992229,0.7071067811865476,0.5855132254093033,0.7071067811865476
0.7808037625957496,0.7071067811865476,0.6902249960096025,0.7071067811865476,0.5564157886742429,0.7071067811865476
0.7794677863128776,0.7071067811865476,0.6239419661195664,0.7071067811865476,0.4737944550020361,0.7071067811865476
0.775505769062865,0.7071067811865476,0.6961565301117199,0.7071067811865476,0.6866580086184859,0.7071067811865476
0.7742785647370543,0.7071067811865476,0.6428468643456386,0.7071067811865476,0.5512546744858066,0.7071067811865476
0.7796541135535094,0.7071067811865476,0.6060296695631632,0.7071067811865476,0.4317640227440689,0.7071067811865476
0.785688676840386,0.7071067811865476,0.6521285837288054,0.7071067811865476,0.7118225723989337,0.7071067811865476
0.7932921514775743,0.7071067811865476,0.6281951147957555,0.7071067811865476,0.5332739468802317,0.7071067811865476
0.790866202450635,0.7071067811865476,0.6557117898456588,0.7071067811865476,0.5309318277034598,0.7071067811865476
0.8771805059637845,0.5773502691896257,0.8382429542349291,0.5773502691896257,0.7114305725231136,0.5773502691896257
0.7894341557918026,0.7071067811865476,0.605075878020117,0.7071067811865476,0.5770256180911626,0.7071067811865476
0.7680148480891682,0.7071067811865476,0.6457129879458072,0.7071067811865476,0.5085072508031311,0.7071067811865476
0.7629417805940373,0.7071067811865476,0.6364554901020367,0.7071067811865476,0.4779017116788916,0.7071067811865476
0.7824267519735122,0.7071067811865476,0.6517839577452584,0.7071067811865476,0.5726706676115393,0.7071067811865476
0.7783133259372034,0.7071067811865476,0.6664057386290678,0.7071067811865476,0.4570725016719862,0.7071067811865476
0.7653315845067155,0.7071067811865476,0.6557702680270198,0.7071067811865476,0.5024779491946225,0.7071067811865476
0.7801987892727411,0.7071067811865476,0.6289013915314188,0.7071067811865476,0.46905443067642205,0.7071067811865476
0.7564936789909008,0.7071067811865476,0.6447506658339688,0.7071067811865476,0.6389726798215938,0.7071067811865476
0.7635251911576603,0.7071067811865476,0.6167957686170257,0.7071067811865476,0.5195890522579945,0.7071067811865476
0.7819597028029563,0.7071067811865476,0.6547760511221478,0.7071067811865476,0.5374603867769507,0.7071067811865476
0.8829115092803781,0.5773502691896257,0.8195215922005286,0.5773502691896257,0.6370673272702593,0.5773502691896257
0.7652808943117237,0.7071067811865476,0.6210016332979156,0.7071067811865476,0.6450060658302206,0.7071067811865476
0.7658089787125734,0.7071067811865476,0.5660138131600118,0.7071067811865476,0.5518919803339399,0.7071067811865476
0.7602428070958681,0.7071067811865476,0.6905587922929586,0.7071067811865476,0.647868659387211,0.7071067811865476
0.747013572068907,0.7071067811865476,0.6370406755583364,0.7071067811865476,0.5075767008268685,0.7071067811865476
0.7915734506139501,0.7071067811865476,0.6090182040745805,0.7071067811865476,0.5394130921677752,0.7071067811865476
0.749650639465003,0.7071067811865476,0.6298557676419021,0.7071067811865476,0.5393748532843591,0.7071067811865476
0.7555183611427156,0.7071067811865476,0.6195408165133248,0.7071067811865476,0.5198463110509672,0.7071067811865476
0.8712117515682417,0.5773502691896257,0.7921797571922925,0.5773502691896257,0.6548645988869282,0.5773502691896257
0.8736599882375875,0.5773502691896257,0.8100986352840525,0.5773502691896257,0.7004196067330397,0.5773502691896257
0.7752669177805074,0.7071067811865476,0.6112518084481504,0.7071067811865476,0.5453874328560184,0.7071067811865476
