inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.002504852236894453,0.0,0.04015761290423214,0.0
,0.0,0.0032944845333489985,0.0,0.03936095829818981,0.0
,0.0,0.004053275378282518,0.0,0.042645876468053255,0.0
,0.0,0.002582124385697495,0.0,0.03245785175076944,0.0
,0.0,0.0035940735150057678,0.0,0.03935963196973985,0.0
,0.0,0.004583543619368004,0.0,0.03591614270672706,0.0
,0.0,0.004754567691165718,0.0,0.047929769759644095,0.0
,0.0,0.005980921199080295,0.0,0.04808140678447041,0.0
,0.0,0.0037207538287374105,0.0,0.04340126680588365,0.0
,0.0,0.004343694066148714,0.0,0.044712796536566485,0.0
,0.0,0.003411734891313797,0.0,0.04326620550105691,0.0
,0.0,0.0036915985642521267,0.0,0.030638337931217972,0.0
,0.0,0.0060304101063465955,0.0,0.028385499191488306,0.0
,0.0,0.006018308424072603,0.0,0.0526678037770234,0.0
,0.0,0.0057703839498072975,0.0,0.047891863976848754,0.0
,0.0,0.005914904614551121,0.0,0.025478414574789957,0.0
,0.0,0.00577132873489358,0.0,0.04869886250799702,0.0
,0.0,0.006163276566314184,0.0,0.028941512947773723,0.0
,0.0,0.0056879186086709775,0.0,0.054262243751201165,0.0
,0.0,0.004724379772615344,0.0,0.024656977672930947,0.0
,0.0,0.0049376913692220845,0.0,0.048136309393904925,0.0
,0.0,0.005432652312152355,0.0,0.0251505153903468,0.0
,0.0,0.005197401843808533,0.0,0.03344647267567119,0.0
,0.0,0.005424263611571587,0.0,0.05681443638699788,0.0
,0.0,0.0062489522617678065,0.0,0.024414379093471786,0.0
,0.0,0.007055232476804983,0.0,0.05601469989837925,0.0
,0.0,0.006708127217615527,0.0,0.025686557897464133,0.0
,0.0,0.006919534542219746,0.0,0.033949673646913515,0.0
,0.0,0.008242882094368381,0.0,0.0361559064192571,0.0
,0.0,0.012101638592014656,0.0,0.03934993227651434,0.0
,0.0,0.0109511370200649,0.0,0.04051883206583581,0.0
,0.0,0.013050990745442982,0.0,0.03964692197603002,0.0
,0.0,0.009472865919751466,0.0,0.04432496961577419,0.0
,0.0,0.019027386077488738,0.0,0.03763946309788845,0.0
,0.0,0.027510211520900673,0.0,0.03211418045576167,0.0
,0.0,0.021621569089219018,0.0,0.03106614130622333,0.0
,0.0,0.022845507378085998,0.0,0.05206392563669543,0.0
,0.0,0.0,0.0,0.0,0.0
