inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.14285714285714285,0.9421473186443946,0.14285714285714285,0.7245782630696425,0.14285714285714285
,0.14433756729740643,0.941240275445566,0.14433756729740643,0.7245782630696425,0.14433756729740643
,0.14586499149789456,0.938479434918175,0.14586499149789456,0.7183918087581881,0.14586499149789456
,0.14744195615489714,0.9432035188152373,0.14744195615489714,0.7210616156244235,0.14744195615489714
,0.14907119849998599,0.941924939530147,0.14907119849998599,0.711025196456231,0.14907119849998599
,0.15075567228888181,0.9422597900271888,0.15075567228888181,0.7243412151699151,0.15075567228888181
,0.15249857033260467,0.9453891359006995,0.15249857033260467,0.6935843399918016,0.15249857033260467
,0.1543033499620919,0.943070616881195,0.1543033499620919,0.7096247074426587,0.1543033499620919
,0.16666666666666666,0.939454370092402,0.16666666666666666,0.6990214267326336,0.16666666666666666
,0.17407765595569785,0.9381054117306379,0.17407765595569785,0.696538324171945,0.17407765595569785
,0.1767766952966369,0.9344057476201977,0.1767766952966369,0.7156801015832323,0.1767766952966369
,0.1796053020267749,0.9312112018155929,0.1796053020267749,0.7106585190981742,0.1796053020267749
,0.18257418583505536,0.9314415959125759,0.18257418583505536,0.6964807977522669,0.18257418583505536
,0.18569533817705186,0.9272725648026827,0.18569533817705186,0.7401548417129415,0.18569533817705186
,0.1889822365046136,0.934450300955,0.1889822365046136,0.7043599196702646,0.1889822365046136
,0.19245008972987526,0.9294987172255751,0.19245008972987526,0.7570065224120247,0.19245008972987526
,0.2,0.9282077563855391,0.2,0.7574304340859365,0.2
,0.20851441405707477,0.9239372106659943,0.20851441405707477,0.7513569114553761,0.20851441405707477
,0.21320071635561044,0.9198610416295192,0.21320071635561044,0.7859510839417382,0.21320071635561044
,0.21821789023599236,0.9184050025570712,0.21821789023599236,0.7373881688163986,0.21821789023599236
,0.22360679774997896,0.918541895211701,0.22360679774997896,0.755682134269455,0.22360679774997896
,0.22941573387056177,0.9107961862438164,0.22941573387056177,0.7003643805507271,0.22941573387056177
,0.23570226039551584,0.9107244540235402,0.23570226039551584,0.7012481717304815,0.23570226039551584
,0.24253562503633297,0.9204124052765826,0.24253562503633297,0.7320256232916331,0.24253562503633297
,0.25,0.9226901661339015,0.25,0.705810852909537,0.25
,0.2581988897471611,0.9114100638625174,0.2581988897471611,0.6935336171582754,0.2581988897471611
,0.2672612419124244,0.9201300882929325,0.2672612419124244,0.7061770889874338,0.2672612419124244
,0.2773500981126146,0.8854098801615142,0.2773500981126146,0.6991647830933546,0.2773500981126146
,0.28867513459481287,0.8971486677890517,0.28867513459481287,0.6995854157527089,0.28867513459481287
,0.30151134457776363,0.9061281226845549,0.30151134457776363,0.7643882171560743,0.30151134457776363
,0.31622776601683794,0.881898708495658,0.31622776601683794,0.6850981351761427,0.31622776601683794
,0.3333333333333333,0.8954347488049348,0.3333333333333333,0.7946911082425789,0.3333333333333333
,0.3535533905932738,0.8562279347358119,0.3535533905932738,0.6988085069030447,0.3535533905932738
,0.3779644730092272,0.8487377730058634,0.3779644730092272,0.690087995980853,0.3779644730092272
,0.408248290463863,0.8308265568497977,0.408248290463863,0.6660733065197352,0.408248290463863
,0.4472135954999579,0.8071285880382107,0.4472135954999579,0.6878101483458626,0.4472135954999579
,0.5,0.7563025898754867,0.5,0.6888627455657531,0.5
,0.5773502691896257,0.6546503024775682,0.5773502691896257,0.6541269732078556,0.5773502691896257
,0.7071067811865476,0.5005371815694291,0.7071067811865476,0.4563446794126049,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
