inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.844063163880644,0.15075567228888181,0.9567490488946918,0.15075567228888181,0.6741854636591479,0.15075567228888181
0.8425153661912376,0.15617376188860607,0.957290165908784,0.15617376188860607,0.7105889724310777,0.15617376188860607
0.8423584507111522,0.15811388300841897,0.9563973087659268,0.15811388300841897,0.6897556390977444,0.15811388300841897
0.8422875007112985,0.16012815380508713,0.9559508801944983,0.16012815380508713,0.6867794486215539,0.16012815380508713
0.8420217574169407,0.1643989873053573,0.9547532754040791,0.1643989873053573,0.7201127819548871,0.1643989873053573
0.8400071510413701,0.16666666666666666,0.9512765438023475,0.16666666666666666,0.6903508771929825,0.16666666666666666
0.8397834474221945,0.1690308509457033,0.951418224726214,0.1690308509457033,0.6968984962406015,0.1690308509457033
0.838390565794433,0.17149858514250885,0.9584877706992032,0.17149858514250885,0.6343984962406015,0.17149858514250885
0.837986046884183,0.17407765595569785,0.9484349056500806,0.17407765595569785,0.7177318295739348,0.17407765595569785
0.8366912054460618,0.1767766952966369,0.9533905019762253,0.1767766952966369,0.6570175438596492,0.1767766952966369
0.8350874166453793,0.1796053020267749,0.9547062914499096,0.1796053020267749,0.6451127819548873,0.1796053020267749
0.8337212545628322,0.1889822365046136,0.9496325104404997,0.1889822365046136,0.6878759398496241,0.1889822365046136
0.8314811593992306,0.19245008972987526,0.9504071829000917,0.19245008972987526,0.6790413533834586,0.19245008972987526
0.827650561016842,0.19611613513818404,0.9477756039527234,0.19611613513818404,0.6628759398496241,0.19611613513818404
0.8253986072250862,0.2,0.948949712502541,0.2,0.6765664160401003,0.2
0.8234845519532676,0.2041241452319315,0.9449318553596839,0.2041241452319315,0.6629699248120301,0.2041241452319315
0.8200421640836505,0.20851441405707477,0.9456851420194472,0.20851441405707477,0.6748746867167921,0.20851441405707477
0.8179163907999705,0.21320071635561044,0.9421870160908531,0.21320071635561044,0.7115914786967419,0.21320071635561044
0.814244180880036,0.21821789023599236,0.9377911086575994,0.21821789023599236,0.6713032581453634,0.21821789023599236
0.8101547759045943,0.22360679774997896,0.9402810066811013,0.22360679774997896,0.712280701754386,0.22360679774997896
0.8070802241533941,0.22941573387056177,0.9360979809008094,0.22941573387056177,0.6962092731829574,0.22941573387056177
0.8054467725276541,0.23570226039551584,0.9355803516002854,0.23570226039551584,0.7343045112781954,0.23570226039551584
0.7983840514989727,0.24253562503633297,0.9385422848765899,0.24253562503633297,0.6820175438596492,0.24253562503633297
0.797845569167603,0.25,0.9264929343295638,0.25,0.6843984962406016,0.25
0.7936451194697292,0.2581988897471611,0.9237694808605619,0.2581988897471611,0.7022556390977444,0.2581988897471611
0.7873474934654503,0.2672612419124244,0.9222885142224095,0.2672612419124244,0.6802318295739348,0.2672612419124244
0.7724896686563645,0.2773500981126146,0.9252718332985431,0.2773500981126146,0.7070175438596491,0.2773500981126146
0.7691027760346747,0.28867513459481287,0.9212090941152555,0.28867513459481287,0.7240914786967418,0.28867513459481287
0.7628440039621831,0.30151134457776363,0.9040582539637063,0.30151134457776363,0.6516604010025062,0.30151134457776363
0.7596625329934393,0.31622776601683794,0.9035164761045238,0.31622776601683794,0.7736842105263158,0.31622776601683794
0.7538802981964593,0.3333333333333333,0.8832683445480877,0.3333333333333333,0.6891604010025063,0.3333333333333333
0.7459205554399152,0.3535533905932738,0.8840878905210768,0.3535533905932738,0.8122807017543859,0.3535533905932738
0.7400438972977056,0.3779644730092272,0.8511567645638319,0.3779644730092272,0.7083020050125313,0.3779644730092272
0.7350964074286612,0.408248290463863,0.8334932280005948,0.408248290463863,0.712562656641604,0.408248290463863
0.7211078532350178,0.4472135954999579,0.815802669268435,0.4472135954999579,0.7202067669172931,0.4472135954999579
0.6993486846657312,0.5,0.8078097180553453,0.5,0.7272556390977444,0.5
0.6208293278077733,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.4948570010769067,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.12862274579963412,1.0,0.2,1.0,0.2,1.0
