inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.14744195615489714,0.9532185136618473,0.14744195615489714,0.6420381028055243,0.14744195615489714
,0.15617376188860607,0.949095817424568,0.15617376188860607,0.6262535895692278,0.15617376188860607
,0.15811388300841897,0.9575433071859372,0.15811388300841897,0.6037320679856241,0.15811388300841897
,0.16012815380508713,0.9488936625128309,0.16012815380508713,0.6391695184122013,0.16012815380508713
,0.1643989873053573,0.9517504622795404,0.1643989873053573,0.6381583910538613,0.1643989873053573
,0.17149858514250885,0.9509839747835732,0.17149858514250885,0.6469647081681715,0.17149858514250885
,0.17407765595569785,0.9477173729467099,0.17407765595569785,0.6438743828841371,0.17407765595569785
,0.1767766952966369,0.9479687695947546,0.1767766952966369,0.6473395616416776,0.1767766952966369
,0.1796053020267749,0.9432805455312534,0.1796053020267749,0.573060290090599,0.1796053020267749
,0.18257418583505536,0.9365829714500163,0.18257418583505536,0.6126939333423518,0.18257418583505536
,0.18569533817705186,0.9335622643241657,0.18569533817705186,0.6370800893541807,0.18569533817705186
,0.1889822365046136,0.9328798417029946,0.1889822365046136,0.6413592828530881,0.1889822365046136
,0.19245008972987526,0.9347765500384514,0.19245008972987526,0.657374144153543,0.19245008972987526
,0.19611613513818404,0.933422885336391,0.19611613513818404,0.660642806991935,0.19611613513818404
,0.2,0.9286297784206263,0.2,0.6084319610827112,0.2
,0.2041241452319315,0.9319852368125278,0.2041241452319315,0.5968796924822436,0.2041241452319315
,0.20851441405707477,0.9300223459298257,0.20851441405707477,0.5919917369577317,0.20851441405707477
,0.21320071635561044,0.948532360591676,0.21320071635561044,0.627493212706493,0.21320071635561044
,0.21821789023599236,0.9312888594795671,0.21821789023599236,0.6015006883643813,0.21821789023599236
,0.22360679774997896,0.9424172955420219,0.22360679774997896,0.6354001441706675,0.22360679774997896
,0.22941573387056177,0.942715114483726,0.22941573387056177,0.6230938712145122,0.22941573387056177
,0.24253562503633297,0.9223528943075208,0.24253562503633297,0.5893233445421828,0.24253562503633297
,0.25,0.9268004801413641,0.25,0.5819998195027878,0.25
,0.2581988897471611,0.9179807601511314,0.2581988897471611,0.6645505986675593,0.2581988897471611
,0.2672612419124244,0.9183428368733034,0.2672612419124244,0.5584116516281811,0.2672612419124244
,0.2773500981126146,0.9159551601424846,0.2773500981126146,0.5910399254056553,0.2773500981126146
,0.30151134457776363,0.8992228883428892,0.30151134457776363,0.5729009490229701,0.30151134457776363
,0.31622776601683794,0.8946803209074711,0.31622776601683794,0.61449820126768,0.31622776601683794
,0.3333333333333333,0.8612360786486288,0.3333333333333333,0.6534999904178137,0.3333333333333333
,0.3535533905932738,0.845717779870461,0.3535533905932738,0.6660087155771719,0.3535533905932738
,0.3779644730092272,0.8385798510443201,0.3779644730092272,0.6585751287898701,0.3779644730092272
,0.408248290463863,0.819169547979818,0.408248290463863,0.6130253143407967,0.408248290463863
,0.4472135954999579,0.7829124254082802,0.4472135954999579,0.5966976492487599,0.4472135954999579
,0.5,0.7145043377679801,0.5,0.6432116084376276,0.5
,0.5773502691896257,0.6476723051472394,0.5773502691896257,0.6524852865939851,0.5773502691896257
,0.7071067811865476,0.43746574020121504,0.7071067811865476,0.4458702887399013,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
