inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.15075567228888181,0.9450087260168583,0.15075567228888181,0.6171490319761809,0.15075567228888181
,0.15617376188860607,0.9461063959284309,0.15617376188860607,0.6570182875836285,0.15617376188860607
,0.15811388300841897,0.9440403729749731,0.15811388300841897,0.6480213867571822,0.15811388300841897
,0.16012815380508713,0.9440403729749731,0.16012815380508713,0.6462747236980191,0.16012815380508713
,0.1643989873053573,0.9416361853521222,0.1643989873053573,0.6771692042174996,0.1643989873053573
,0.16666666666666666,0.9458228311092988,0.16666666666666666,0.6319717972010831,0.16666666666666666
,0.1690308509457033,0.9430262658079742,0.1690308509457033,0.6499003468122786,0.1690308509457033
,0.17149858514250885,0.9489296774783934,0.17149858514250885,0.5980346851130378,0.17149858514250885
,0.17407765595569785,0.9374891070231138,0.17407765595569785,0.657162301415558,0.17407765595569785
,0.1767766952966369,0.9425736034097352,0.1767766952966369,0.6157532287581893,0.1767766952966369
,0.1796053020267749,0.9438460707299965,0.1796053020267749,0.6023340219094998,0.1796053020267749
,0.1889822365046136,0.9374621500243977,0.1889822365046136,0.6346861840810704,0.1889822365046136
,0.19245008972987526,0.9423962715729608,0.19245008972987526,0.6227947617595087,0.19245008972987526
,0.19611613513818404,0.9330465576645581,0.19611613513818404,0.6099993458373602,0.19611613513818404
,0.2,0.9388548620076635,0.2,0.604091451100518,0.2
,0.2041241452319315,0.9346901694042126,0.2041241452319315,0.617617734787874,0.2041241452319315
,0.20851441405707477,0.9336723242055908,0.20851441405707477,0.6137863624024711,0.20851441405707477
,0.21320071635561044,0.9289241387408087,0.21320071635561044,0.6283169513733093,0.21320071635561044
,0.21821789023599236,0.923058728172389,0.21821789023599236,0.6157351960185541,0.21821789023599236
,0.22360679774997896,0.9269929974007839,0.22360679774997896,0.6205304497570391,0.22360679774997896
,0.22941573387056177,0.9301997349315168,0.22941573387056177,0.647296327725305,0.22941573387056177
,0.23570226039551584,0.9253189701668878,0.23570226039551584,0.6632965453045011,0.23570226039551584
,0.24253562503633297,0.9288987209313996,0.24253562503633297,0.6287518210180597,0.24253562503633297
,0.25,0.9197750100038738,0.25,0.6204753320204197,0.25
,0.2581988897471611,0.9169882781992412,0.2581988897471611,0.6222208855515666,0.2581988897471611
,0.2672612419124244,0.9153554261560731,0.2672612419124244,0.6091069149633315,0.2672612419124244
,0.2773500981126146,0.9146554113508059,0.2773500981126146,0.6582121524671374,0.2773500981126146
,0.28867513459481287,0.9139095899218143,0.28867513459481287,0.6135957722337918,0.28867513459481287
,0.30151134457776363,0.8763466630415335,0.30151134457776363,0.6094913418675854,0.30151134457776363
,0.31622776601683794,0.8911011879379872,0.31622776601683794,0.6824970000470748,0.31622776601683794
,0.3333333333333333,0.8487519438351294,0.3333333333333333,0.6402802462736424,0.3333333333333333
,0.3535533905932738,0.8641320443372306,0.3535533905932738,0.7562041458974134,0.3535533905932738
,0.3779644730092272,0.8185303118197469,0.3779644730092272,0.6249252111614738,0.3779644730092272
,0.408248290463863,0.7983379851355692,0.408248290463863,0.6261545502191729,0.408248290463863
,0.4472135954999579,0.7846115370985691,0.4472135954999579,0.6320499249571183,0.4472135954999579
,0.5,0.78032271990823,0.5,0.6640635118047195,0.5
,0.5773502691896257,0.6750259100703638,0.5773502691896257,0.5513542226510386,0.5773502691896257
,0.7071067811865476,0.4843127619366884,0.7071067811865476,0.46694288900358755,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
