inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8352942864039605,0.14744195615489714,0.9541935865111881,0.14744195615489714,0.7418656936458794,0.14744195615489714
0.8344726296071328,0.15617376188860607,0.9554125771014362,0.15617376188860607,0.7218616393925992,0.15617376188860607
0.8313584136344744,0.15811388300841897,0.9580911485300077,0.15811388300841897,0.715360091404983,0.15811388300841897
0.8309160787260703,0.16012815380508713,0.9511369647922201,0.16012815380508713,0.7105060445230724,0.16012815380508713
0.830251449820485,0.1643989873053573,0.9521245103777407,0.1643989873053573,0.696266401297361,0.1643989873053573
0.83016016259635,0.17149858514250885,0.9517015780469137,0.17149858514250885,0.7127930119416187,0.17149858514250885
0.8284021844698888,0.17407765595569785,0.9503857885732294,0.17407765595569785,0.695765148164529,0.17407765595569785
0.8257870562098065,0.1767766952966369,0.9503857885732294,0.1767766952966369,0.707529854046882,0.1767766952966369
0.823475827543785,0.1796053020267749,0.9479905789923911,0.1796053020267749,0.678923411469851,0.1796053020267749
0.8210745294690596,0.18257418583505536,0.9450072599162578,0.18257418583505536,0.6767636001769128,0.18257418583505536
0.8177984243094316,0.18569533817705186,0.942635546576021,0.18569533817705186,0.6824008550788736,0.18569533817705186
0.817461243927079,0.1889822365046136,0.9408498322903066,0.1889822365046136,0.7026389503169689,0.1889822365046136
0.8117369808846164,0.19245008972987526,0.9433867227950115,0.19245008972987526,0.7100029485478402,0.19245008972987526
0.807156771509981,0.19611613513818404,0.9421656217639909,0.19611613513818404,0.7065255049388176,0.19611613513818404
0.8042037344958263,0.2,0.9384760085092972,0.2,0.6678810998083444,0.2
0.7998074070944421,0.2041241452319315,0.9433611161136373,0.2041241452319315,0.6877119268760136,0.2041241452319315
0.7962950355477487,0.20851441405707477,0.9398131837828103,0.20851441405707477,0.6864274657231314,0.20851441405707477
0.7911180762017005,0.21320071635561044,0.9499158637611995,0.21320071635561044,0.7301009877635265,0.21320071635561044
0.7864334979130363,0.21821789023599236,0.9419036457160865,0.21821789023599236,0.6749778858911986,0.21821789023599236
0.7835676576858421,0.22360679774997896,0.943925729368331,0.22360679774997896,0.733077178239717,0.22360679774997896
0.7825522934746805,0.22941573387056177,0.9435262932781054,0.22941573387056177,0.7318867020492408,0.22941573387056177
0.7749468227047234,0.24253562503633297,0.9308155305929494,0.24253562503633297,0.696172416334955,0.24253562503633297
0.7669278702899501,0.25,0.9336571687452164,0.25,0.6943867020492408,0.25
0.7628456654288871,0.2581988897471611,0.9264929258025303,0.2581988897471611,0.7429161138139466,0.2581988897471611
0.7605036216367647,0.2672612419124244,0.9203401056475828,0.2672612419124244,0.6660953855226301,0.2672612419124244
0.7595872322992752,0.2773500981126146,0.9221724314528836,0.2773500981126146,0.671360386259767,0.2773500981126146
0.7563159938891468,0.30151134457776363,0.9081480481777913,0.30151134457776363,0.6694806870116468,0.30151134457776363
0.742959299715188,0.31622776601683794,0.9038938216684042,0.31622776601683794,0.7015295591920979,0.31622776601683794
0.7343712260268699,0.3333333333333333,0.8815513882587631,0.3333333333333333,0.7176009877635264,0.3333333333333333
0.7340835288231082,0.3535533905932738,0.8657444855806029,0.3535533905932738,0.752954076367389,0.3535533905932738
0.731294567901718,0.3779644730092272,0.8585086694742383,0.3779644730092272,0.7416445525578652,0.3779644730092272
0.7070586246731996,0.408248290463863,0.8363560523545159,0.408248290463863,0.6803350287483415,0.408248290463863
0.6848344008924635,0.4472135954999579,0.8060060611858988,0.4472135954999579,0.6720975232198143,0.4472135954999579
0.6431137430218606,0.5,0.7398004258977707,0.5,0.7008882500368568,0.5
0.5637180074950485,0.5773502691896257,0.671066575639929,0.5773502691896257,0.6817613887660328,0.5773502691896257
0.3914174144817841,0.7071067811865476,0.46593492093314814,0.7071067811865476,0.509984520123839,0.7071067811865476
0.10384955284166508,1.0,0.2,1.0,0.2,1.0
