inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005498532485329031,0.0,0.0697306220523496,0.0
,0.0,0.00674990234366865,0.0,0.07192893973504727,0.0
,0.0,0.004459767670892903,0.0,0.07622941355054105,0.0
,0.0,0.00763611463423574,0.0,0.0455291542164005,0.0
,0.0,0.005888724862020401,0.0,0.049829954487230245,0.0
,0.0,0.006533073006883711,0.0,0.048523487673816375,0.0
,0.0,0.0066627649096804775,0.0,0.044568042565793234,0.0
,0.0,0.0066218689529883995,0.0,0.04425480498837212,0.0
,0.0,0.005991589936288211,0.0,0.07329968007490899,0.0
,0.0,0.006107270163463238,0.0,0.05142968913133015,0.0
,0.0,0.007611355584360653,0.0,0.04301834501961975,0.0
,0.0,0.0074165664868095565,0.0,0.041830484246341816,0.0
,0.0,0.007754266378644745,0.0,0.041169488113004776,0.0
,0.0,0.006937292841279065,0.0,0.04036918830537939,0.0
,0.0,0.007899060173689595,0.0,0.05351974929930931,0.0
,0.0,0.007183265984926389,0.0,0.07669674907518974,0.0
,0.0,0.006877518997946837,0.0,0.07658767472473813,0.0
,0.0,0.0050831606956349825,0.0,0.07570026030607441,0.0
,0.0,0.007038122744933715,0.0,0.0574562883939534,0.0
,0.0,0.005509940935162829,0.0,0.07620981112318914,0.0
,0.0,0.006028843807919846,0.0,0.07772344147152441,0.0
,0.0,0.0078122735636512374,0.0,0.05990362290925758,0.0
,0.0,0.006454771769937734,0.0,0.05962690417902109,0.0
,0.0,0.007329667528639677,0.0,0.05735055387156473,0.0
,0.0,0.006508645075901347,0.0,0.08273555900366106,0.0
,0.0,0.009141777105819385,0.0,0.0697395187703135,0.0
,0.0,0.009683444768869934,0.0,0.061453409999557465,0.0
,0.0,0.008419116828752137,0.0,0.06975844495150148,0.0
,0.0,0.01598102774434118,0.0,0.07094531470972026,0.0
,0.0,0.014804381091580552,0.0,0.052374672520936784,0.0
,0.0,0.01477484608399815,0.0,0.051693818580815516,0.0
,0.0,0.012950877812414576,0.0,0.0487633607726259,0.0
,0.0,0.016234754334888777,0.0,0.059538623687110784,0.0
,0.0,0.01914997980253552,0.0,0.05657823328700268,0.0
,0.0,0.014537878895652216,0.0,0.04860298890014787,0.0
,0.0,0.0277622898238139,0.0,0.04640347139834663,0.0
,0.0,0.0,0.0,0.0,0.0
