inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8071969284082955,0.13736056394868904,0.9603446857140128,0.13736056394868904,0.7461152882205514,0.13736056394868904
0.8063096794497084,0.1386750490563073,0.9607911142854414,0.1386750490563073,0.7461152882205514,0.1386750490563073
0.8045457919567034,0.14002800840280097,0.9603211894734113,0.14002800840280097,0.7484962406015038,0.14002800840280097
0.8031050664198638,0.1414213562373095,0.9585589714282985,0.1414213562373095,0.7806390977443609,0.1414213562373095
0.8024719902410439,0.14285714285714285,0.9532488210523586,0.14285714285714285,0.7961152882205514,0.14285714285714285
0.7998841172536058,0.14433756729740643,0.9567967533831858,0.14433756729740643,0.7407581453634086,0.14433756729740643
0.7973276148169857,0.14586499149789456,0.9571015010307479,0.14586499149789456,0.7782581453634085,0.14586499149789456
0.7965842911073022,0.14744195615489714,0.9584172905044319,0.14744195615489714,0.7562343358395991,0.14744195615489714
0.7935927081166809,0.14907119849998599,0.9535770649405222,0.14907119849998599,0.7604010025062656,0.14907119849998599
0.7921960582366843,0.15075567228888181,0.9566315762187176,0.15075567228888181,0.762781954887218,0.15075567228888181
0.7913161980603618,0.15249857033260467,0.9585589714282985,0.15249857033260467,0.731234335839599,0.15249857033260467
0.7858700139067017,0.1543033499620919,0.9581125428568699,0.1543033499620919,0.7169486215538847,0.1543033499620919
0.7812249419873247,0.15617376188860607,0.9587455343925955,0.15617376188860607,0.725281954887218,0.15617376188860607
0.7773925272021827,0.15811388300841897,0.9578291810091368,0.15811388300841897,0.7496867167919798,0.15811388300841897
0.7755764817086168,0.16012815380508713,0.951439610526043,0.16012815380508713,0.7890664160401002,0.16012815380508713
0.7720919749419688,0.16222142113076254,0.9508984935119507,0.16222142113076254,0.7663533834586466,0.16222142113076254
0.7672449055658289,0.1643989873053573,0.9512979296021763,0.1643989873053573,0.7479010025062657,0.1643989873053573
0.7637456735997934,0.16666666666666666,0.9504050724593192,0.16666666666666666,0.7520676691729323,0.16666666666666666
0.7594045964430578,0.1690308509457033,0.9502889982168268,0.1690308509457033,0.8086152882205514,0.1690308509457033
0.7546609980907054,0.17149858514250885,0.945215217207417,0.17149858514250885,0.7343045112781954,0.17149858514250885
0.7506280793330271,0.17407765595569785,0.9511348628784809,0.17407765595569785,0.7365914786967418,0.17407765595569785
0.7426216299839583,0.1767766952966369,0.9482932247262139,0.1767766952966369,0.7865914786967418,0.1767766952966369
0.7336559776110207,0.1796053020267749,0.9437342505692647,0.1796053020267749,0.7556390977443609,0.1796053020267749
0.7308507812103562,0.18257418583505536,0.9404469043798936,0.18257418583505536,0.7508771929824561,0.18257418583505536
0.7253450580584897,0.18569533817705186,0.9437342505692647,0.18569533817705186,0.7973057644110275,0.18569533817705186
0.7226960830582847,0.1889822365046136,0.9411973600645599,0.1889822365046136,0.7901629072681704,0.1889822365046136
0.7182763225707802,0.19245008972987526,0.935230721912293,0.19245008972987526,0.7954260651629073,0.19245008972987526
0.713614286966237,0.30151134457776363,0.8933945037130113,0.30151134457776363,0.7664473684210527,0.30151134457776363
0.7135714607995127,0.31622776601683794,0.8854762706303048,0.31622776601683794,0.7699248120300751,0.31622776601683794
0.7058382312992478,0.3333333333333333,0.8755394883507079,0.3333333333333333,0.8270676691729323,0.3333333333333333
0.7027530722509239,0.3535533905932738,0.8675037740649938,0.3535533905932738,0.7955200501253132,0.3535533905932738
0.695476610198824,0.3779644730092272,0.8508256897005715,0.3779644730092272,0.7598057644110275,0.3779644730092272
0.6848805139003749,0.408248290463863,0.8370845842491367,0.408248290463863,0.7368734335839598,0.408248290463863
0.6733919007601961,0.4472135954999579,0.8062610936704854,0.4472135954999579,0.6975877192982456,0.4472135954999579
0.6648642350012857,0.5,0.8021776892216932,0.5,0.6596804511278196,0.5
0.6058165372047578,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.47847791638629117,0.7071067811865476,0.5371218601757524,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.09984912458607036,1.0,0.2,1.0,0.2,1.0
