inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.009367580831331787,0.0,0.0389032374009782,0.0
,0.0,0.009487457229043374,0.0,0.03959529274686691,0.0
,0.0,0.008867267347529984,0.0,0.04094849819359923,0.0
,0.0,0.009332742078090457,0.0,0.03455441689797978,0.0
,0.0,0.008952759228310472,0.0,0.04331706768653632,0.0
,0.0,0.008288759489873043,0.0,0.039420633714249344,0.0
,0.0,0.00887942825776006,0.0,0.04038092247467801,0.0
,0.0,0.00856455521187667,0.0,0.02496473347804425,0.0
,0.0,0.009153706373026151,0.0,0.04965111615715259,0.0
,0.0,0.007650454104513357,0.0,0.04651829682889394,0.0
,0.0,0.008734185854422163,0.0,0.041764525690315635,0.0
,0.0,0.009315423903780474,0.0,0.04359417526580985,0.0
,0.0,0.008642548841308235,0.0,0.04267236382403292,0.0
,0.0,0.008644355037278659,0.0,0.057564770570459535,0.0
,0.0,0.007950435885579494,0.0,0.044199626541094134,0.0
,0.0,0.00874225641627751,0.0,0.04346593836056154,0.0
,0.0,0.008980746935085673,0.0,0.04232712398393724,0.0
,0.0,0.009894707431723337,0.0,0.04783587985445972,0.0
,0.0,0.008876463642855563,0.0,0.04142342053440577,0.0
,0.0,0.009161882967259245,0.0,0.04430274882678033,0.0
,0.0,0.00947090359548808,0.0,0.040356363930314,0.0
,0.0,0.008993940171279066,0.0,0.02256275912501542,0.0
,0.0,0.008974903738256728,0.0,0.021905927066272132,0.0
,0.0,0.007664489036109495,0.0,0.0451285442419623,0.0
,0.0,0.006726751124064596,0.0,0.02785029349662262,0.0
,0.0,0.006719438717279617,0.0,0.02420908470316011,0.0
,0.0,0.00731489765889954,0.0,0.027928417896154748,0.0
,0.0,0.009508250732830821,0.0,0.04938774119114074,0.0
,0.0,0.010802025918072911,0.0,0.04734638789766479,0.0
,0.0,0.009432466431807942,0.0,0.04221918286851674,0.0
,0.0,0.010675884426759558,0.0,0.03977154445325393,0.0
,0.0,0.010040523702407354,0.0,0.03929793170289181,0.0
,0.0,0.017861830127006043,0.0,0.05646566447174261,0.0
,0.0,0.015377886280506799,0.0,0.04617495778069418,0.0
,0.0,0.018686569134875586,0.0,0.048200454482099746,0.0
,0.0,0.02194663868408485,0.0,0.0449090759517224,0.0
,0.0,0.02127879898257566,0.0,0.0409403362372369,0.0
,0.0,0.024931897994880565,0.0,0.03532445980648092,0.0
,0.0,0.021008089648074504,0.0,0.05161424154778507,0.0
,0.0,0.0,0.0,0.0,0.0
