inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.029785503884808055,0.0,0.02158088873417807,0.0,0.09940894150099837,0.0
0.03127372196639527,0.0,0.034804234380259196,0.0,0.1041955259910149,0.0
0.030361892384778367,0.0,0.03115795182585025,0.0,0.07262864588329124,0.0
0.028599793816701233,0.0,0.03369187797348381,0.0,0.08990281051713195,0.0
0.03254766361724563,0.0,0.039859804855235985,0.0,0.08701754107902455,0.0
0.034807453735842125,0.0,0.04047558293741502,0.0,0.09059811161249935,0.0
0.030443024731463788,0.0,0.026761251656400024,0.0,0.11452026927366266,0.0
0.02846087807184881,0.0,0.028499065200062353,0.0,0.0657731758176316,0.0
0.037486999269288154,0.0,0.02622542200245147,0.0,0.05937973842006222,0.0
0.03569026761534577,0.0,0.0315880693882212,0.0,0.08226367545154865,0.0
0.03432755962378727,0.0,0.029263816434556767,0.0,0.07231195147017833,0.0
0.03880282105572631,0.0,0.025376158315130265,0.0,0.07561961072029115,0.0
0.033169587531217105,0.0,0.033235122642813315,0.0,0.08759880344001504,0.0
0.03674704116013321,0.0,0.03611215491518251,0.0,0.05387296954468863,0.0
0.03245938162544739,0.0,0.033644055879266554,0.0,0.0446410025980301,0.0
0.03891831127175172,0.0,0.020085814241891205,0.0,0.059747431564902476,0.0
0.03774928641895223,0.0,0.028996418600618298,0.0,0.07696441483362629,0.0
0.03727228681583926,0.0,0.01462855997031262,0.0,0.07920143784743866,0.0
0.0438372995852559,0.0,0.03533501768482899,0.0,0.0810925052987074,0.0
0.034099560032367714,0.0,0.03206417520180486,0.0,0.10090682593724104,0.0
0.036833084372743304,0.0,0.038469732434332,0.0,0.060327971012849306,0.0
0.034450337996580226,0.0,0.0235556552772843,0.0,0.06804864453537131,0.0
0.04784819388626472,0.0,0.03653693562189806,0.0,0.07200559303502964,0.0
0.03927130587833315,0.0,0.026507800757107954,0.0,0.09778253638930123,0.0
0.03295989367165899,0.0,0.02141901863255355,0.0,0.08224364978619286,0.0
0.0393870434410506,0.0,0.03994371886298132,0.0,0.05654541249172783,0.0
0.02436640758888003,0.0,0.02830434621944145,0.0,0.045128675420565215,0.0
0.035777024332277065,0.0,0.028258001176569444,0.0,0.09102647742867119,0.0
0.04352896762913675,0.0,0.03435971483911261,0.0,0.061060317158946345,0.0
0.03874381850035737,0.0,0.03470662582456294,0.0,0.08157810376404422,0.0
0.03481209720394709,0.0,0.030492081697889164,0.0,0.05790099907434826,0.0
0.03540757772526471,0.0,0.03566085585021244,0.0,0.06918162263552911,0.0
0.046427571836543564,0.0,0.031073113571599857,0.0,0.07702973925535005,0.0
0.034300581882849276,0.0,0.03735965694200097,0.0,0.05608012328076062,0.0
0.04514679794986464,0.0,0.031006499714056394,0.0,0.08634646231918945,0.0
0.04439166095920668,0.0,0.042450192664118015,0.0,0.05356088342382445,0.0
0.03946473775135835,0.0,0.032153906130620115,0.0,0.05904408642706354,0.0
0.042142074659686356,0.0,0.034991942095608575,0.0,0.06902248831158331,0.0
0.031908797725339756,0.0,0.020814068745166326,0.0,0.09424922045193512,0.0
0.04385290727701747,0.0,0.03366137546124087,0.0,0.10951010699415904,0.0
0.035868289335842296,0.0,0.030753032299422257,0.0,0.06416166783046386,0.0
0.025193281322355165,0.0,0.016915207717152745,0.0,0.060917531475046804,0.0
0.0362091131715767,0.0,0.025156239525045577,0.0,0.07431675224014071,0.0
0.045815094776577886,0.0,0.021145862593928748,0.0,0.10615635565789744,0.0
0.027552009335337507,0.0,0.027840542303632584,0.0,0.08798878092666335,0.0
0.04257827246046069,0.0,0.02800022676501063,0.0,0.0747902200591963,0.0
0.03971984668003061,0.0,0.017870246707700443,0.0,0.03376532022283131,0.0
0.034628271204850285,0.0,0.036469772501826384,0.0,0.08638121924243645,0.0
0.039380187092322584,0.0,0.04055328942669367,0.0,0.08728979180239962,0.0
