inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6791920301155834,0.7071067811865476,0.6466266886878677,0.7071067811865476
0.6741995889020223,0.7071067811865476,0.6775464505803266,0.7071067811865476
0.6634254984581013,0.7071067811865476,0.6878645046512146,0.7071067811865476
0.6330179359865555,0.7071067811865476,0.6460325278629282,0.7071067811865476
0.6755073521052529,0.7071067811865476,0.6605433162096799,0.7071067811865476
0.6306878522725234,0.7071067811865476,0.6338803809799605,0.7071067811865476
0.6310693172684754,0.7071067811865476,0.6381357206382905,0.7071067811865476
0.6352147967463432,0.7071067811865476,0.641446474456695,0.7071067811865476
0.6364259111869293,0.7071067811865476,0.6120819072423631,0.7071067811865476
0.6440068748696276,0.7071067811865476,0.6433177758961085,0.7071067811865476
0.635828064665713,0.7071067811865476,0.6597779442426365,0.7071067811865476
0.6561670884449404,0.7071067811865476,0.6465191968482812,0.7071067811865476
0.6559284623845961,0.7071067811865476,0.6258454188823432,0.7071067811865476
0.648106912977236,0.7071067811865476,0.6254817262909003,0.7071067811865476
0.6397960022259832,0.7071067811865476,0.6184966174951105,0.7071067811865476
0.6169841211766871,0.7071067811865476,0.633736452701978,0.7071067811865476
0.6280586530426427,0.7071067811865476,0.6255401713678532,0.7071067811865476
0.6428395435554,0.7071067811865476,0.6423700534595913,0.7071067811865476
0.6292848571436853,0.7071067811865476,0.632085844463109,0.7071067811865476
0.6237319051959375,0.7071067811865476,0.6154505907835062,0.7071067811865476
0.6277493319631372,0.7071067811865476,0.6013082996200808,0.7071067811865476
0.6320291444724344,0.7071067811865476,0.6175007549624059,0.7071067811865476
0.5954726712676272,0.7071067811865476,0.6118255703729134,0.7071067811865476
0.6175294650335328,0.7071067811865476,0.6110859844251664,0.7071067811865476
0.639870693794817,0.7071067811865476,0.6360138090814585,0.7071067811865476
0.6228860981841318,0.7071067811865476,0.6100774338492513,0.7071067811865476
0.6104108351011696,0.7071067811865476,0.5874232192626674,0.7071067811865476
0.6228687102176933,0.7071067811865476,0.587416565060131,0.7071067811865476
0.6284413900559822,0.7071067811865476,0.6156113962242513,0.7071067811865476
0.6309478200934159,0.7071067811865476,0.6282207774946358,0.7071067811865476
0.6136901189803377,0.7071067811865476,0.583931426786675,0.7071067811865476
0.5628292113439362,0.7071067811865476,0.6061589205387029,0.7071067811865476
0.6175463902609966,0.7071067811865476,0.6232933757425748,0.7071067811865476
0.6278910735875666,0.7071067811865476,0.6204141484882849,0.7071067811865476
0.6397689576036111,0.7071067811865476,0.6383622062080245,0.7071067811865476
0.6261031777155239,0.7071067811865476,0.6207660982914968,0.7071067811865476
0.6175142111857448,0.7071067811865476,0.6231096966648216,0.7071067811865476
0.6182331068378302,0.7071067811865476,0.6101720662297518,0.7071067811865476
0.6025283606397498,0.7071067811865476,0.6295624443922908,0.7071067811865476
0.6255338029180965,0.7071067811865476,0.6006824203550936,0.7071067811865476
0.6103060202725231,0.7071067811865476,0.6107702295226848,0.7071067811865476
0.6115415323752048,0.7071067811865476,0.6213759691974103,0.7071067811865476
0.6252440179081041,0.7071067811865476,0.6269960756745868,0.7071067811865476
0.7581137211656296,0.5773502691896257,0.7669665769791554,0.5773502691896257
0.5968997969041473,0.7071067811865476,0.5812140457680303,0.7071067811865476
0.6138179460981497,0.7071067811865476,0.5972881439247316,0.7071067811865476
0.609601523813158,0.7071067811865476,0.617811335543167,0.7071067811865476
0.5935881495097111,0.7071067811865476,0.5928070362581389,0.7071067811865476
0.6037714020246379,0.7071067811865476,0.603616130784682,0.7071067811865476
