inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7707736027006218,0.7071067811865476,0.6932587338310804,0.7071067811865476,0.4697432714841391,0.7071067811865476
0.7646323094244001,0.7071067811865476,0.6675308011403851,0.7071067811865476,0.3764869281045752,0.7071067811865476
0.7411642514453631,0.7071067811865476,0.6317477728708433,0.7071067811865476,0.570200269986229,0.7071067811865476
0.7399943820215396,0.7071067811865476,0.6493747964502613,0.7071067811865476,0.5492948452183527,0.7071067811865476
0.7307945043430999,0.7071067811865476,0.6374937328419913,0.7071067811865476,0.3172617283950617,0.7071067811865476
0.7590305326219436,0.7071067811865476,0.6649515813479262,0.7071067811865476,0.49214053424324744,0.7071067811865476
0.7447755390438855,0.7071067811865476,0.6694430327034199,0.7071067811865476,0.41034260165253317,0.7071067811865476
0.735942200069695,0.7071067811865476,0.6446806358242172,0.7071067811865476,0.5817710602759623,0.7071067811865476
0.7644562777389533,0.7071067811865476,0.6495122831076169,0.7071067811865476,0.6432835862099429,0.7071067811865476
0.726813770501512,0.7071067811865476,0.6579089466594467,0.7071067811865476,0.5136458333333334,0.7071067811865476
0.7406695741188462,0.7071067811865476,0.6434123328371987,0.7071067811865476,0.44948426288323545,0.7071067811865476
0.7506698757377269,0.7071067811865476,0.6491986646327749,0.7071067811865476,0.557164124909223,0.7071067811865476
0.7301223876324012,0.7071067811865476,0.6483115950111247,0.7071067811865476,0.4496781842818428,0.7071067811865476
0.7311923461502535,0.7071067811865476,0.6040759094982003,0.7071067811865476,0.48740684281842817,0.7071067811865476
0.7601601533192646,0.7071067811865476,0.6356460374780691,0.7071067811865476,0.7140855918046786,0.7071067811865476
0.7252813246866642,0.7071067811865476,0.6517116988306579,0.7071067811865476,0.4917713844797178,0.7071067811865476
0.7500108661814235,0.7071067811865476,0.6596949077574866,0.7071067811865476,0.29317992011619465,0.7071067811865476
0.7539349400354818,0.7071067811865476,0.6583154653527343,0.7071067811865476,0.48216323927945165,0.7071067811865476
0.7553621483756124,0.7071067811865476,0.6112756853664687,0.7071067811865476,0.4604392502258356,0.7071067811865476
0.760053594667765,0.7071067811865476,0.6219331970501574,0.7071067811865476,0.42957693465823543,0.7071067811865476
0.7386379940597584,0.7071067811865476,0.6352863614646722,0.7071067811865476,0.5686290166473094,0.7071067811865476
0.7479573596856799,0.7071067811865476,0.6609805482146741,0.7071067811865476,0.4940890682757121,0.7071067811865476
0.7293256894858452,0.7071067811865476,0.5943328438860096,0.7071067811865476,0.5998178951946075,0.7071067811865476
0.7050264604912276,0.7071067811865476,0.6495504900881861,0.7071067811865476,0.4154386856368564,0.7071067811865476
0.7225365820066173,0.7071067811865476,0.6541350169674001,0.7071067811865476,0.546410155073773,0.7071067811865476
0.7442292320355415,0.7071067811865476,0.6097610479881743,0.7071067811865476,0.7133212543554007,0.7071067811865476
0.6871142093450296,0.7071067811865476,0.6335124497713688,0.7071067811865476,0.5883388888888889,0.7071067811865476
0.7230686761606931,0.7071067811865476,0.634832839136386,0.7071067811865476,0.45256920978820203,0.7071067811865476
0.7268750941818329,0.7071067811865476,0.6065922352439196,0.7071067811865476,0.44802429207207994,0.7071067811865476
0.6972767136971801,0.7071067811865476,0.6112553929510045,0.7071067811865476,0.3951041591167162,0.7071067811865476
0.715185368264585,0.7071067811865476,0.6269493602155789,0.7071067811865476,0.4825501543209877,0.7071067811865476
0.7170967512363509,0.7071067811865476,0.6231287067104287,0.7071067811865476,0.4571341709180856,0.7071067811865476
0.703607613396042,0.7071067811865476,0.617606099293474,0.7071067811865476,0.46951196309908305,0.7071067811865476
0.721766342663036,0.7071067811865476,0.6123029988757567,0.7071067811865476,0.6449078845486343,0.7071067811865476
0.7522843199236109,0.7071067811865476,0.6326762356210718,0.7071067811865476,0.4386475924717934,0.7071067811865476
0.720562095870975,0.7071067811865476,0.5737731767436783,0.7071067811865476,0.5763555555555556,0.7071067811865476
0.7311684271842316,0.7071067811865476,0.6138001644721014,0.7071067811865476,0.44307050445749074,0.7071067811865476
0.721282023476497,0.7071067811865476,0.5793428678711914,0.7071067811865476,0.6259594477060231,0.7071067811865476
0.6956057743445887,0.7071067811865476,0.6454213272473044,0.7071067811865476,0.41648211643366684,0.7071067811865476
0.7205890346128537,0.7071067811865476,0.6170690734934402,0.7071067811865476,0.28116212338593977,0.7071067811865476
0.7218489353563309,0.7071067811865476,0.6073329291445596,0.7071067811865476,0.5933278258132909,0.7071067811865476
0.8222034711329488,0.5773502691896257,0.7728696290922663,0.5773502691896257,0.5687885802469136,0.5773502691896257
0.7277924251517102,0.7071067811865476,0.6374352425847879,0.7071067811865476,0.4268204493252943,0.7071067811865476
0.7412689488934681,0.7071067811865476,0.6335269526365374,0.7071067811865476,0.37704663504968383,0.7071067811865476
0.8365285161454873,0.5773502691896257,0.7473206523167578,0.5773502691896257,0.489276899887365,0.5773502691896257
0.7241993599107595,0.7071067811865476,0.6328155983136652,0.7071067811865476,0.47569898329702254,0.7071067811865476
0.7140294763207841,0.7071067811865476,0.6303965290137928,0.7071067811865476,0.7129243827160494,0.7071067811865476
0.7156554426856955,0.7071067811865476,0.6183046279719618,0.7071067811865476,0.37086904459906744,0.7071067811865476
0.7124701997992986,0.7071067811865476,0.5909870037340924,0.7071067811865476,0.3823157534246575,0.7071067811865476
