
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 462
Generations completed = 931
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
251	307  	455      	18608   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
252	311  	458      	18609   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
253	326  	491      	18609   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
254	309  	481      	18609   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
255	300  	450      	18609   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
256	289  	434      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
257	306  	450      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
258	309  	473      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
259	289  	445      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
260	304  	474      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
261	309  	450      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
262	293  	429      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
263	297  	444      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
264	309  	461      	18610   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
265	311  	467      	18611   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
266	315  	482      	18612   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
267	298  	460      	18612   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
268	300  	474      	18613   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
269	316  	492      	18614   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
270	313  	496      	18615   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
271	304  	489      	18615   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
272	293  	451      	18615   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
273	296  	448      	18615   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
274	306  	449      	18615   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
275	321  	474      	18616   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
276	313  	494      	18616   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
277	325  	481      	18617   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
278	298  	444      	18617   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
279	294  	439      	18618   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
280	308  	461      	18620   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
281	278  	424      	18620   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
282	299  	455      	18620   	0.25	0.264073	0.888476	0.0903558         	0.125    	0.9823   	1  	0.11452  
283	315  	480      	18620   	0.25	0.262803	0.888476	0.0859714         	0.125    	0.983967 	1  	0.108545 
284	310  	467      	18620   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
285	319  	468      	18620   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
286	309  	458      	18621   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
287	314  	490      	18621   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
288	309  	484      	18621   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
289	280  	434      	18621   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
290	293  	457      	18622   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
291	288  	445      	18623   	0.25	0.264076	0.888476	0.0903727         	0.125    	0.9823   	1  	0.11452  
292	295  	468      	18624   	0.25	0.263037	0.888476	0.0875002         	0.125    	0.983633 	1  	0.110776 
293	313  	471      	18624   	0.25	0.263037	0.888476	0.0875002         	0.125    	0.983633 	1  	0.110776 
294	294  	439      	18624   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
295	288  	428      	18625   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
296	303  	446      	18625   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
297	311  	478      	18626   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
298	298  	454      	18626   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
299	311  	478      	18626   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
300	299  	461      	18626   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
301	308  	474      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
302	285  	415      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
303	303  	458      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
304	311  	468      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
305	297  	463      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
306	322  	503      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
307	304  	479      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
308	311  	450      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
309	301  	470      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
310	279  	416      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
311	313  	450      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
312	303  	443      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
313	281  	425      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
314	309  	476      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
315	303  	454      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
316	292  	442      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
317	309  	471      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
318	316  	519      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
319	288  	433      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
320	322  	482      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
321	297  	423      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
322	309  	490      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
323	286  	434      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
324	303  	447      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
325	319  	453      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
326	304  	472      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
327	304  	477      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
328	294  	471      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
329	301  	458      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
330	302  	441      	18627   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
331	311  	501      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
332	296  	463      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
333	285  	448      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
334	305  	479      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
335	294  	466      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
336	301  	445      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
337	317  	509      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
338	303  	442      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
339	297  	457      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
340	292  	442      	18628   	0.25	0.2641  	0.888476	0.090513          	0.125    	0.9823   	1  	0.11452  
341	314  	485      	18628   	0.25	0.263042	0.888476	0.0875307         	0.125    	0.983633 	1  	0.110776 
342	302  	486      	18629   	0.25	0.260298	0.888476	0.0766388         	0.125    	0.987233 	1  	0.0959546
343	284  	417      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
344	309  	490      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
345	297  	449      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
346	294  	442      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
347	298  	431      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
348	300  	452      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
349	307  	476      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
350	319  	479      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
351	291  	420      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
352	309  	486      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
353	313  	464      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
354	308  	490      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
355	298  	449      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
356	296  	464      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
357	316  	477      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
358	322  	511      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
359	313  	477      	18629   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
360	305  	458      	18630   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
361	322  	508      	18630   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
362	299  	469      	18630   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
363	285  	427      	18630   	0.25	0.261572	0.888476	0.0815944         	0.125    	0.985633 	1  	0.102195 
364	296  	446      	18630   	0.25	0.260515	0.888476	0.0782465         	0.125    	0.986967 	1  	0.0979363
365	307  	483      	18630   	0.25	0.260515	0.888476	0.0782465         	0.125    	0.986967 	1  	0.0979363
366	307  	445      	18630   	0.25	0.260515	0.888476	0.0782465         	0.125    	0.986967 	1  	0.0979363
367	313  	468      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
368	328  	483      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
369	302  	465      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
370	295  	457      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
371	303  	465      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
372	291  	447      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
373	297  	465      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
374	312  	462      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
375	285  	429      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
376	292  	460      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
377	314  	463      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
378	314  	477      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
379	298  	448      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
380	303  	466      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
381	335  	505      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
382	296  	434      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
383	310  	459      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
384	315  	483      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
385	316  	500      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
386	281  	430      	18630   	0.25	0.261595	0.888476	0.0817403         	0.125    	0.985633 	1  	0.102195 
387	319  	454      	18630   	0.25	0.260325	0.891728	0.0768267         	0.166667 	0.987467 	1  	0.0939126
388	318  	501      	18630   	0.25	0.260325	0.891728	0.0768267         	0.166667 	0.987467 	1  	0.0939126
389	313  	481      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
390	303  	458      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
391	312  	486      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
392	313  	482      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
393	307  	477      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
394	318  	478      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
395	300  	474      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
396	309  	478      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
397	300  	448      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
398	305  	446      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
399	311  	468      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
400	311  	462      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
401	301  	487      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
402	301  	438      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
403	319  	493      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
404	296  	448      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
405	289  	413      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
406	305  	449      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
407	300  	472      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
408	297  	459      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
409	305  	454      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
410	311  	471      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
411	312  	469      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
412	306  	465      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
413	301  	452      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
414	305  	465      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
415	318  	481      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
416	290  	429      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
417	325  	491      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
418	312  	477      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
419	313  	493      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
420	322  	473      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
421	303  	458      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
422	301  	449      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
423	324  	490      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
424	285  	429      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
425	306  	466      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
426	301  	458      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
427	308  	471      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
428	325  	480      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
429	313  	481      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
430	321  	485      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
431	320  	497      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
432	305  	454      	18630   	0.25	0.261608	0.891728	0.0818402         	0.166667 	0.9858   	1  	0.100816 
433	311  	471      	18630   	0.25	0.262902	0.896863	0.0866197         	0.142857 	0.984086 	1  	0.107618 
434	297  	443      	18630   	0.25	0.262902	0.896863	0.0866197         	0.142857 	0.984086 	1  	0.107618 
435	294  	459      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
436	310  	432      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
437	292  	448      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
438	315  	479      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
439	295  	431      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
440	312  	464      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
441	300  	462      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
442	301  	453      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
443	306  	490      	18630   	0.25	0.264195	0.896863	0.0911306         	0.142857 	0.982371 	1  	0.113989 
444	318  	474      	18630   	0.25	0.265492	0.898116	0.0954275         	0.111111 	0.980594 	1  	0.120449 
445	291  	452      	18630   	0.25	0.265492	0.898116	0.0954275         	0.111111 	0.980594 	1  	0.120449 
446	304  	452      	18630   	0.25	0.265492	0.898116	0.0954275         	0.111111 	0.980594 	1  	0.120449 
447	295  	455      	18630   	0.25	0.265492	0.898116	0.0954275         	0.111111 	0.980594 	1  	0.120449 
448	317  	474      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
449	308  	459      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
450	283  	443      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
451	330  	494      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
452	333  	483      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
453	314  	495      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
454	325  	490      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
455	300  	498      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
456	309  	480      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
457	300  	473      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
458	291  	434      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
459	326  	471      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
460	300  	476      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
461	309  	455      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
462	323  	491      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
463	287  	448      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
464	295  	417      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
465	291  	459      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
466	292  	481      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
467	302  	452      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
468	313  	476      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
469	303  	453      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
470	313  	472      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
471	314  	466      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
472	319  	503      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
473	296  	463      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
474	298  	447      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
475	316  	474      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
476	318  	508      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
477	315  	479      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
478	308  	476      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
479	306  	468      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
480	319  	468      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
481	303  	445      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
482	298  	446      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
483	297  	465      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
484	310  	451      	18630   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
485	307  	469      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
486	325  	505      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
487	307  	474      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
488	296  	455      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
489	321  	488      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
490	308  	468      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
491	299  	446      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
492	320  	487      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
493	302  	486      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
494	306  	474      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
495	285  	410      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
496	312  	475      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
497	307  	466      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
498	311  	471      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
499	313  	458      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
500	309  	485      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
501	305  	462      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
502	316  	473      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
503	305  	463      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
504	313  	497      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
505	322  	492      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
506	299  	470      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
