
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 460
Generations completed = 929
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
49 	306  	477      	15731   	0.25    	0.261112	0.868391	0.0783957     	0.142857 	0.985705 	1  	0.101598 
50 	304  	442      	15798   	0.25    	0.260313	0.868391	0.0764605     	0.142857 	0.986705 	1  	0.0992461
51 	311  	470      	15864   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
52 	321  	493      	15937   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
53 	302  	475      	16005   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
54 	295  	459      	16070   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
55 	307  	495      	16144   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
56 	300  	456      	16213   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
57 	323  	483      	16270   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
58 	298  	469      	16321   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
59 	308  	464      	16378   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
60 	319  	464      	16427   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
61 	296  	450      	16477   	0.25    	0.261208	0.868391	0.0789124     	0.142857 	0.985705 	1  	0.101598 
62 	276  	424      	16530   	0.25    	0.26004 	0.868391	0.0746415     	0.142857 	0.987305 	1  	0.0953173
63 	300  	463      	16575   	0.25    	0.261262	0.868391	0.0793156     	0.142857 	0.985705 	1  	0.101598 
64 	301  	462      	16632   	0.25    	0.261262	0.868391	0.0793156     	0.142857 	0.985705 	1  	0.101598 
65 	303  	442      	16679   	0.25    	0.261262	0.868391	0.0793156     	0.142857 	0.985705 	1  	0.101598 
66 	309  	469      	16741   	0.25    	0.261262	0.868391	0.0793156     	0.142857 	0.985705 	1  	0.101598 
67 	310  	506      	16795   	0.25    	0.261262	0.868391	0.0793156     	0.142857 	0.985705 	1  	0.101598 
68 	315  	465      	16840   	0.25    	0.261262	0.868391	0.0793156     	0.142857 	0.985705 	1  	0.101598 
69 	320  	494      	16893   	0.25    	0.26011 	0.868391	0.0751852     	0.142857 	0.987205 	1  	0.0961137
70 	301  	457      	16942   	0.25    	0.26129 	0.868391	0.0795214     	0.142857 	0.985705 	1  	0.101598 
71 	314  	464      	16980   	0.25    	0.262535	0.872278	0.0840741     	0.125    	0.983955 	1  	0.108629 
72 	312  	470      	17021   	0.25    	0.263779	0.872278	0.0883752     	0.125    	0.982205 	1  	0.115206 
73 	293  	466      	17063   	0.25    	0.262547	0.872278	0.0841666     	0.125    	0.983967 	1  	0.108545 
74 	310  	472      	17105   	0.25    	0.262547	0.872278	0.0841666     	0.125    	0.983967 	1  	0.108545 
75 	318  	484      	17146   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
76 	287  	440      	17181   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
77 	323  	495      	17228   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
78 	317  	504      	17261   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
79 	301  	463      	17302   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
80 	287  	446      	17330   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
81 	304  	448      	17354   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
82 	293  	445      	17391   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
83 	321  	491      	17427   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
84 	281  	418      	17460   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
85 	308  	455      	17489   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
86 	327  	526      	17525   	0.25    	0.263789	0.872278	0.0884442     	0.125    	0.9823   	1  	0.11452  
87 	300  	458      	17546   	0.25    	0.26256 	0.879979	0.0842591     	0.142857 	0.984086 	1  	0.107618 
88 	320  	488      	17567   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
89 	315  	478      	17590   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
90 	318  	473      	17613   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
91 	308  	460      	17643   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
92 	302  	461      	17672   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
93 	295  	442      	17710   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
94 	306  	462      	17736   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
95 	315  	463      	17766   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
96 	294  	490      	17791   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
97 	319  	516      	17813   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
98 	302  	489      	17844   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
99 	332  	508      	17866   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
100	306  	462      	17888   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
101	294  	452      	17913   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
102	284  	406      	17929   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
103	318  	487      	17946   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
104	289  	439      	17969   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
105	311  	476      	17983   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
106	313  	485      	17996   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
107	289  	457      	18015   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
108	294  	428      	18032   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
109	311  	455      	18054   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
110	288  	438      	18066   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
111	291  	470      	18087   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
112	308  	472      	18096   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
113	325  	485      	18105   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
114	304  	479      	18121   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
115	313  	455      	18134   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
116	302  	454      	18146   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
117	293  	450      	18165   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
118	313  	464      	18180   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
119	310  	474      	18192   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
120	310  	462      	18201   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
121	298  	443      	18214   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
122	301  	468      	18229   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
123	304  	457      	18244   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
124	297  	438      	18247   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
125	313  	467      	18259   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
126	294  	459      	18266   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
127	288  	422      	18278   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
128	314  	452      	18285   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
129	315  	476      	18296   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
130	320  	467      	18312   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
131	302  	462      	18321   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
132	297  	433      	18329   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
133	305  	447      	18333   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
134	290  	454      	18346   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
135	294  	462      	18357   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
136	305  	483      	18366   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
137	328  	472      	18373   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
138	311  	492      	18379   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
139	306  	463      	18385   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
140	308  	464      	18390   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
141	291  	432      	18394   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
142	323  	495      	18401   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
143	310  	482      	18403   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
144	292  	435      	18416   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
145	294  	462      	18421   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
146	317  	483      	18424   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
147	319  	496      	18433   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
148	317  	460      	18438   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
149	304  	453      	18443   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
150	326  	487      	18445   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
151	301  	456      	18449   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
152	320  	477      	18452   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
153	316  	481      	18458   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
154	296  	480      	18464   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
155	320  	500      	18472   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
156	301  	438      	18476   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
157	315  	484      	18480   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
158	309  	480      	18487   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
159	315  	471      	18493   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
160	300  	445      	18497   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
161	320  	474      	18497   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
162	302  	479      	18501   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
163	286  	444      	18506   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
164	313  	469      	18507   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
165	304  	470      	18508   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
166	305  	461      	18519   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
167	294  	425      	18521   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
168	314  	501      	18523   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
169	330  	495      	18530   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
170	291  	423      	18530   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
171	301  	498      	18534   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
172	306  	471      	18536   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
173	314  	477      	18538   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
174	307  	475      	18538   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
175	328  	491      	18541   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
176	298  	455      	18543   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
177	316  	472      	18546   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
178	312  	448      	18548   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
179	306  	469      	18553   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
180	313  	501      	18559   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
181	300  	444      	18560   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
182	304  	494      	18560   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
183	314  	463      	18565   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
184	300  	463      	18568   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
185	313  	479      	18570   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
186	307  	455      	18571   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
187	301  	479      	18574   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
188	318  	471      	18576   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
189	313  	465      	18579   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
190	299  	469      	18579   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
191	308  	481      	18579   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
192	304  	469      	18581   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
193	318  	482      	18583   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
194	293  	462      	18586   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
195	294  	452      	18587   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
196	309  	460      	18588   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
197	294  	448      	18591   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
198	318  	466      	18592   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
199	302  	465      	18595   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
200	300  	445      	18597   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
201	315  	484      	18598   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
202	331  	506      	18600   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
203	309  	465      	18602   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
204	308  	460      	18604   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
205	296  	464      	18606   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
206	315  	470      	18608   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
207	320  	489      	18611   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
208	337  	506      	18614   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
209	312  	487      	18614   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
210	307  	463      	18614   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
211	281  	454      	18615   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
212	295  	436      	18617   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
213	294  	448      	18619   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
214	294  	439      	18619   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
215	289  	438      	18620   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
216	293  	460      	18621   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
217	302  	462      	18624   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
218	310  	478      	18624   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
219	327  	489      	18625   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
220	307  	454      	18626   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
221	307  	469      	18628   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
222	306  	450      	18631   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
223	297  	461      	18631   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
224	292  	435      	18631   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
225	314  	480      	18631   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
226	312  	469      	18634   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
227	321  	490      	18635   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
228	299  	474      	18635   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
229	303  	475      	18636   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
230	306  	491      	18636   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
231	313  	475      	18638   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
232	313  	475      	18639   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
233	302  	465      	18639   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
234	302  	450      	18642   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
235	304  	467      	18644   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
236	318  	484      	18644   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
237	306  	448      	18645   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
238	323  	500      	18646   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
239	299  	464      	18647   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
