
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 448
Generations completed = 902
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
252	315  	478      	18602   	0.25	0.274381	0.905959	0.119943          	0.0909091	0.96808  	1  	0.158285
253	318  	493      	18602   	0.25	0.274381	0.905959	0.119943          	0.0909091	0.96808  	1  	0.158285
254	315  	491      	18603   	0.25	0.268029	0.905959	0.103053          	0.0909091	0.976849 	1  	0.133584
255	293  	457      	18603   	0.25	0.268029	0.905959	0.103053          	0.0909091	0.976849 	1  	0.133584
256	311  	475      	18604   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
257	304  	460      	18604   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
258	322  	472      	18605   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
259	313  	481      	18605   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
260	304  	453      	18606   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
261	315  	485      	18606   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
262	299  	428      	18606   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
263	302  	466      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
264	331  	495      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
265	308  	471      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
266	314  	466      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
267	296  	469      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
268	307  	464      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
269	314  	464      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
270	329  	508      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
271	306  	475      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
272	290  	443      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
273	310  	478      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
274	297  	468      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
275	330  	484      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
276	325  	509      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
277	321  	490      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
278	289  	441      	18607   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
279	313  	470      	18608   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
280	313  	467      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
281	282  	440      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
282	294  	473      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
283	308  	463      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
284	308  	478      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
285	305  	467      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
286	301  	454      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
287	317  	477      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
288	332  	495      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
289	295  	445      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
290	296  	496      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
291	292  	443      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
292	313  	460      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
293	299  	451      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
294	299  	432      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
295	291  	439      	18609   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
296	291  	448      	18610   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
297	297  	451      	18610   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
298	320  	487      	18610   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
299	322  	490      	18611   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
300	289  	439      	18611   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
301	310  	468      	18611   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
302	291  	455      	18612   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
303	305  	440      	18612   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
304	301  	443      	18612   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
305	286  	475      	18612   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
306	312  	483      	18612   	0.25	0.269302	0.905959	0.10669           	0.0909091	0.975135 	1  	0.138679
307	308  	475      	18613   	0.25	0.268043	0.905959	0.103136          	0.0909091	0.976802 	1  	0.133877
308	305  	447      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
309	294  	443      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
310	306  	525      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
311	302  	464      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
312	306  	487      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
313	286  	421      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
314	305  	470      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
315	307  	457      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
316	310  	467      	18613   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
317	306  	463      	18614   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
318	305  	484      	18614   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
319	299  	477      	18614   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
320	307  	479      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
321	323  	523      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
322	318  	494      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
323	302  	455      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
324	300  	454      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
325	298  	452      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
326	310  	458      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
327	316  	489      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
328	294  	456      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
329	325  	492      	18615   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
330	286  	445      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
331	312  	491      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
332	300  	464      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
333	321  	488      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
334	317  	472      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
335	313  	457      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
336	309  	457      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
337	318  	496      	18616   	0.25	0.269304	0.905959	0.106701          	0.0909091	0.975135 	1  	0.138679
338	305  	457      	18616   	0.25	0.268062	0.905959	0.103251          	0.0909091	0.976735 	1  	0.134272
339	310  	475      	18616   	0.25	0.268062	0.905959	0.103251          	0.0909091	0.976735 	1  	0.134272
340	299  	459      	18616   	0.25	0.268062	0.905959	0.103251          	0.0909091	0.976735 	1  	0.134272
341	309  	476      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
342	308  	494      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
343	310  	489      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
344	325  	469      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
345	310  	467      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
346	308  	456      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
347	305  	451      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
348	314  	466      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
349	288  	429      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
350	312  	475      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
351	309  	451      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
352	308  	481      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
353	315  	466      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
354	306  	487      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
355	324  	486      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
356	312  	485      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
357	328  	502      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
358	296  	458      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
359	314  	494      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
360	300  	455      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
361	312  	495      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
362	308  	484      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
363	309  	472      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
364	301  	470      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
365	308  	477      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
366	307  	471      	18616   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
367	308  	478      	18617   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
368	304  	442      	18617   	0.25	0.269304	0.905959	0.106703          	0.0909091	0.975135 	1  	0.138679
369	307  	458      	18617   	0.25	0.268036	0.905959	0.103099          	0.0909091	0.976849 	1  	0.133584
370	297  	453      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
371	310  	475      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
372	302  	487      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
373	292  	453      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
374	312  	472      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
375	303  	456      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
376	299  	486      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
377	307  	472      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
378	302  	484      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
379	307  	472      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
380	305  	468      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
381	329  	512      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
382	313  	477      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
383	292  	441      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
384	319  	497      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
385	311  	478      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
386	293  	456      	18617   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
387	314  	469      	18618   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
388	307  	473      	18618   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
389	317  	489      	18618   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
390	322  	481      	18618   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
391	311  	487      	18618   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
392	317  	498      	18619   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
393	301  	475      	18619   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
394	311  	481      	18619   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
395	304  	473      	18619   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
396	314  	498      	18619   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
397	308  	497      	18619   	0.25	0.269315	0.905959	0.106765          	0.0909091	0.975135 	1  	0.138679
398	310  	470      	18619   	0.25	0.268082	0.905959	0.103368          	0.0909091	0.976735 	1  	0.134272
399	303  	446      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
400	315  	454      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
401	304  	474      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
402	293  	431      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
403	302  	475      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
404	319  	470      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
405	303  	475      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
406	296  	430      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
407	318  	479      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
408	316  	469      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
409	308  	462      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
410	299  	469      	18619   	0.25	0.269333	0.905959	0.106868          	0.0909091	0.975135 	1  	0.138679
411	314  	484      	18619   	0.25	0.268075	0.905959	0.103326          	0.0909091	0.976802 	1  	0.133877
412	310  	472      	18619   	0.25	0.268075	0.905959	0.103326          	0.0909091	0.976802 	1  	0.133877
413	300  	482      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
414	339  	486      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
415	302  	475      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
416	299  	466      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
417	310  	494      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
418	310  	484      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
419	308  	459      	18619   	0.25	0.269339	0.905959	0.106901          	0.0909091	0.975135 	1  	0.138679
420	324  	491      	18619   	0.25	0.26808 	0.905959	0.103357          	0.0909091	0.976802 	1  	0.133877
421	307  	462      	18619   	0.25	0.26808 	0.905959	0.103357          	0.0909091	0.976802 	1  	0.133877
422	327  	502      	18619   	0.25	0.26808 	0.905959	0.103357          	0.0909091	0.976802 	1  	0.133877
423	326  	502      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
424	302  	460      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
425	316  	469      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
426	294  	448      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
427	316  	477      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
428	324  	503      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
429	319  	493      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
430	311  	472      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
431	303  	456      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
432	321  	487      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
433	305  	488      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
434	293  	441      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
435	296  	465      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
436	305  	471      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
437	292  	438      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
438	314  	493      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
439	289  	441      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
440	289  	434      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
441	320  	486      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
442	314  	476      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
443	313  	473      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
444	305  	498      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
445	298  	483      	18619   	0.25	0.269349	0.905959	0.106962          	0.0909091	0.975135 	1  	0.138679
446	291  	438      	18619   	0.25	0.268088	0.905959	0.103403          	0.0909091	0.976802 	1  	0.133877
447	303  	461      	18619   	0.25	0.268088	0.905959	0.103403          	0.0909091	0.976802 	1  	0.133877
448	296  	456      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
449	310  	479      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
450	303  	453      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
451	305  	473      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
452	330  	529      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
453	317  	489      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
454	320  	491      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
455	321  	501      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
456	300  	464      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
457	309  	472      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
458	289  	442      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
459	313  	454      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
460	306  	466      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
461	310  	494      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
462	318  	501      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
463	302  	456      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
464	309  	458      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
465	311  	487      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
466	308  	487      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
467	303  	468      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
468	306  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
469	304  	471      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
470	305  	454      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
471	329  	495      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
472	313  	478      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
473	303  	489      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
474	288  	439      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
475	316  	482      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
476	329  	514      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
477	319  	491      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
478	296  	457      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
479	303  	482      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
480	320  	491      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
481	315  	498      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
482	320  	458      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
483	297  	439      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
484	303  	468      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
485	317  	487      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
486	321  	507      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
487	303  	460      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
488	317  	512      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
489	320  	499      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
490	305  	473      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
491	298  	467      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
492	296  	475      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
493	313  	486      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
494	310  	497      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
495	317  	483      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
496	311  	471      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
497	335  	518      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
498	307  	459      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
499	330  	484      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
500	324  	499      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
501	333  	506      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
502	289  	418      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
503	295  	456      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
504	295  	440      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
505	302  	460      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
506	300  	459      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
507	313  	506      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
508	304  	455      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
509	306  	449      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
510	315  	484      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
511	313  	502      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
512	311  	490      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
513	313  	480      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
514	310  	486      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
515	316  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
