
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 456
Generations completed = 922
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
40 	313  	476      	15130   	0.25	0.257553	0.867288	0.0640967         	0.2      	0.990733 	1  	0.0788791
41 	322  	500      	15238   	0.25	0.257553	0.867288	0.0640967         	0.2      	0.990733 	1  	0.0788791
42 	296  	457      	15314   	0.25	0.257553	0.867288	0.0640967         	0.2      	0.990733 	1  	0.0788791
43 	313  	479      	15399   	0.25	0.257553	0.867288	0.0640967         	0.2      	0.990733 	1  	0.0788791
44 	324  	501      	15484   	0.25	0.257553	0.867288	0.0640967         	0.2      	0.990733 	1  	0.0788791
45 	312  	480      	15561   	0.25	0.258788	0.867288	0.0696441         	0.2      	0.989133 	1  	0.0864274
46 	303  	452      	15628   	0.25	0.258788	0.867288	0.0696441         	0.2      	0.989133 	1  	0.0864274
47 	296  	464      	15690   	0.25	0.258788	0.867288	0.0696441         	0.2      	0.989133 	1  	0.0864274
48 	320  	484      	15764   	0.25	0.258008	0.867288	0.0675491         	0.2      	0.990133 	1  	0.0836088
49 	313  	463      	15822   	0.25	0.258008	0.867288	0.0675491         	0.2      	0.990133 	1  	0.0836088
50 	305  	445      	15883   	0.25	0.258008	0.867288	0.0675491         	0.2      	0.990133 	1  	0.0836088
51 	293  	456      	15946   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
52 	313  	474      	16012   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
53 	309  	480      	16078   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
54 	298  	460      	16137   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
55 	296  	475      	16223   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
56 	322  	497      	16288   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
57 	314  	484      	16354   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
58 	300  	471      	16416   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
59 	312  	475      	16472   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
60 	308  	458      	16530   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
61 	288  	454      	16588   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
62 	288  	449      	16638   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
63 	301  	456      	16694   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
64 	304  	442      	16727   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
65 	300  	477      	16786   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
66 	298  	462      	16831   	0.25	0.258905	0.867288	0.0703603         	0.2      	0.989133 	1  	0.0864274
67 	308  	506      	16873   	0.25	0.257671	0.867374	0.0648781         	0.2      	0.990733 	1  	0.0788791
68 	306  	456      	16920   	0.25	0.257671	0.867374	0.0648781         	0.2      	0.990733 	1  	0.0788791
69 	326  	488      	16973   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
70 	301  	458      	17017   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
71 	309  	449      	17054   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
72 	294  	454      	17087   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
73 	300  	486      	17133   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
74 	304  	448      	17167   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
75 	296  	470      	17215   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
76 	307  	458      	17252   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
77 	327  	492      	17285   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
78 	323  	489      	17313   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
79 	303  	446      	17345   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
80 	302  	458      	17374   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
81 	297  	432      	17403   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
82 	300  	446      	17432   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
83 	307  	464      	17469   	0.25	0.258906	0.867374	0.0703633         	0.2      	0.989133 	1  	0.0864274
84 	295  	452      	17500   	0.25	0.257685	0.874436	0.0650114         	0.2      	0.990733 	1  	0.0788791
85 	293  	471      	17532   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
86 	326  	522      	17558   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
87 	285  	433      	17579   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
88 	318  	481      	17601   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
89 	307  	479      	17622   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
90 	303  	420      	17640   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
91 	281  	415      	17664   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
92 	288  	444      	17682   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
93 	294  	452      	17707   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
94 	310  	466      	17734   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
95 	298  	454      	17757   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
96 	307  	456      	17776   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
97 	315  	518      	17786   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
98 	301  	453      	17807   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
99 	312  	471      	17828   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
100	313  	468      	17850   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
101	295  	451      	17871   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
102	277  	403      	17891   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
103	288  	444      	17907   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
104	301  	462      	17923   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
105	295  	437      	17944   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
106	319  	495      	17956   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
107	316  	472      	17983   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
108	285  	423      	18004   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
109	297  	456      	18017   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
110	317  	495      	18044   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
111	301  	468      	18061   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
112	301  	459      	18072   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
113	316  	467      	18093   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
114	306  	444      	18116   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
115	298  	446      	18127   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
116	294  	452      	18139   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
117	318  	483      	18147   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
118	310  	477      	18166   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
119	314  	470      	18180   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
120	304  	443      	18192   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
121	302  	462      	18201   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
122	296  	472      	18212   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
123	308  	475      	18222   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
124	288  	437      	18234   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
125	303  	470      	18252   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
126	296  	438      	18263   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
127	316  	475      	18279   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
128	280  	454      	18296   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
129	305  	470      	18306   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
130	306  	472      	18315   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
131	290  	450      	18324   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
132	298  	462      	18334   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
133	316  	475      	18346   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
134	294  	449      	18351   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
135	282  	443      	18358   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
136	301  	434      	18367   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
137	326  	490      	18374   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
138	293  	441      	18379   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
139	306  	473      	18386   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
140	297  	461      	18395   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
141	298  	442      	18403   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
142	311  	466      	18416   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
143	310  	481      	18424   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
144	303  	458      	18431   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
145	302  	473      	18438   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
146	317  	488      	18444   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
147	311  	486      	18456   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
148	307  	476      	18461   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
149	303  	467      	18465   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
150	318  	484      	18475   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
151	296  	442      	18481   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
152	287  	429      	18486   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
153	304  	483      	18490   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
154	301  	470      	18494   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
155	319  	476      	18500   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
156	310  	453      	18503   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
157	289  	435      	18509   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
158	311  	476      	18513   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
159	313  	476      	18515   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
160	308  	468      	18520   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
161	314  	472      	18528   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
162	295  	466      	18534   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
163	303  	461      	18541   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
164	307  	454      	18542   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
165	298  	460      	18545   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
166	336  	488      	18546   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
167	317  	465      	18549   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
168	310  	480      	18552   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
169	326  	488      	18555   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
170	298  	446      	18558   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
171	318  	500      	18561   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
172	305  	451      	18564   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
173	308  	459      	18566   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
174	297  	444      	18569   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
175	291  	419      	18572   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
176	312  	480      	18576   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
177	293  	445      	18581   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
178	308  	445      	18582   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
179	297  	452      	18586   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
180	299  	460      	18590   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
181	302  	488      	18594   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
182	297  	472      	18596   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
183	306  	458      	18600   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
184	299  	472      	18604   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
185	296  	472      	18606   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
186	311  	507      	18609   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
187	295  	444      	18610   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
188	320  	483      	18611   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
189	314  	482      	18617   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
190	299  	452      	18619   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
191	325  	490      	18621   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
192	319  	489      	18624   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
193	300  	472      	18625   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
194	306  	444      	18626   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
195	299  	457      	18627   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
196	297  	471      	18630   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
197	295  	462      	18630   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
198	313  	471      	18630   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
199	307  	469      	18631   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
200	312  	472      	18633   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
201	315  	481      	18637   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
202	311  	495      	18638   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
203	309  	465      	18642   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
204	297  	446      	18644   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
205	301  	437      	18644   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
206	321  	510      	18646   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
207	303  	466      	18647   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
208	296  	440      	18648   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
209	283  	420      	18648   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
210	309  	488      	18648   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
211	293  	443      	18648   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
212	312  	469      	18648   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
213	314  	489      	18649   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
214	287  	439      	18649   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
215	304  	466      	18649   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
216	317  	488      	18649   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
217	316  	485      	18649   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
218	307  	483      	18653   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
219	317  	458      	18653   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
220	302  	444      	18655   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
221	283  	415      	18656   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
222	300  	460      	18657   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
223	303  	440      	18659   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
224	305  	463      	18659   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
225	307  	451      	18659   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
226	300  	446      	18661   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
227	310  	486      	18661   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
228	310  	455      	18662   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
229	298  	475      	18662   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
230	294  	455      	18662   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
231	317  	473      	18665   	0.25	0.258934	0.874436	0.0706086         	0.2      	0.989133 	1  	0.0864274
232	328  	500      	18666   	0.25	0.257686	0.874994	0.065022          	0.2      	0.990733 	1  	0.0788791
233	306  	488      	18667   	0.25	0.257686	0.874994	0.065022          	0.2      	0.990733 	1  	0.0788791
234	317  	471      	18667   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
235	295  	448      	18669   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
236	279  	415      	18669   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
237	312  	499      	18670   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
238	307  	488      	18670   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
239	292  	449      	18671   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
240	298  	451      	18671   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
241	329  	480      	18673   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
242	298  	471      	18673   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
243	307  	484      	18675   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
244	300  	471      	18676   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
245	300  	464      	18676   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
246	299  	448      	18676   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
247	313  	471      	18677   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
248	288  	428      	18677   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
249	323  	491      	18678   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
250	307  	460      	18678   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
