gen,evals,gen_feats,explored,PanKidney random forest balanced accuracy_min,PanKidney random forest balanced accuracy_avg,PanKidney random forest balanced accuracy_max,PanKidney random forest balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
839,308,454,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
840,296,486,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
841,306,478,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
842,310,473,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
843,293,417,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
844,310,463,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
845,303,468,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
846,303,471,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
847,312,486,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
848,281,408,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
849,321,496,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
850,302,471,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
851,296,462,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
852,318,469,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
853,298,444,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
854,323,472,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
855,316,465,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
856,304,459,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
857,307,462,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
858,294,480,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
859,303,453,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
860,300,469,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
861,310,461,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
862,313,476,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
863,280,428,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
864,292,446,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
865,315,481,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
866,299,468,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
867,309,494,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
868,286,449,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
869,302,467,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
870,292,453,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
871,310,464,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
872,299,443,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
873,319,491,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
874,288,451,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
875,319,492,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
876,302,442,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
877,309,481,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
878,312,453,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
879,301,429,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
880,311,472,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
881,301,453,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
882,300,456,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
883,299,452,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
884,295,442,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
885,305,437,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
886,310,473,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
887,310,478,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
888,319,468,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
889,322,484,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
890,308,460,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
891,301,450,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
892,316,482,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
893,295,443,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
894,305,467,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
895,294,433,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
896,319,499,18631,0.25,0.26683287220189605,0.8988758865168337,0.09977883823694544,0.125,0.9788714285714286,1.0,0.12617612505996287
897,313,477,18631,0.25,0.26554188465368395,0.8988758865168337,0.09573032455040158,0.125,0.9805857142857143,1.0,0.12050115692748213
898,335,494,18631,0.25,0.26554188465368395,0.8988758865168337,0.09573032455040158,0.125,0.9805857142857143,1.0,0.12050115692748213
899,300,452,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
900,298,489,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
901,287,440,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
902,308,471,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
903,313,495,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
904,292,433,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
905,316,486,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
906,330,496,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
907,298,470,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
908,296,436,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
909,295,455,18631,0.25,0.2668383477669238,0.8988758865168337,0.09981344380187247,0.125,0.9788714285714286,1.0,0.12617612505996287
910,310,480,18631,0.25,0.2655419146735996,0.8995352263715666,0.09573053203430487,0.125,0.9806214285714286,1.0,0.12024995648709144
911,291,438,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
912,306,450,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
913,315,472,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
914,293,449,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
915,296,458,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
916,315,459,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
917,303,456,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
918,306,463,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
919,306,477,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
920,308,464,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
921,287,439,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
922,288,436,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
923,316,498,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
924,292,469,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
925,300,434,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
926,300,456,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
927,293,460,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
928,319,490,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
929,329,490,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
930,307,487,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
931,285,432,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
932,293,433,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
933,303,461,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
934,331,518,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
935,292,430,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
936,291,442,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
937,312,471,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
938,299,449,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
939,309,466,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
940,295,454,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
941,316,479,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
942,317,468,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
943,314,470,18631,0.25,0.26684098512634274,0.8995352263715666,0.09983015133646723,0.125,0.9788714285714286,1.0,0.12617612505996287
944,291,443,18631,0.25,0.2655497565739673,0.8995352263715666,0.09578229160722075,0.125,0.9805380952380952,1.0,0.12082705177198232
945,297,456,18631,0.25,0.2655497565739673,0.8995352263715666,0.09578229160722075,0.125,0.9805380952380952,1.0,0.12082705177198232
946,308,434,18631,0.25,0.2655497565739673,0.8995352263715666,0.09578229160722075,0.125,0.9805380952380952,1.0,0.12082705177198232
947,308,469,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
948,320,491,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
949,297,459,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
950,311,472,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
951,266,408,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
952,282,435,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
953,314,481,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
954,310,482,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
955,311,438,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
956,316,459,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
957,312,460,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
958,320,508,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
959,311,483,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
960,281,452,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
961,293,461,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
962,318,465,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
963,302,442,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
964,272,398,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
965,313,491,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
966,326,461,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
967,321,464,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
968,324,482,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
969,286,413,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
970,316,457,18631,0.25,0.26684114496972094,0.8995352263715666,0.09983115818967966,0.125,0.9788714285714286,1.0,0.12617612505996287
971,307,489,18631,0.25,0.26554472212709973,0.8995352263715666,0.09574909833289216,0.125,0.9805857142857143,1.0,0.12050115692748213
972,310,465,18631,0.25,0.26554472212709973,0.8995352263715666,0.09574909833289216,0.125,0.9805857142857143,1.0,0.12050115692748213
973,301,456,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
974,336,523,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
975,309,485,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
976,314,468,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
977,299,465,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
978,310,489,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
979,303,449,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
980,299,465,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
981,286,436,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
982,299,454,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
983,315,468,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
984,300,464,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
985,318,482,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
986,310,464,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
987,312,480,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
988,296,469,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
989,316,472,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
990,319,485,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
991,308,469,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
992,304,462,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
993,315,510,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
994,308,487,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
995,325,486,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
996,316,478,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
997,317,487,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
998,307,442,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
999,320,491,18631,0.25,0.2668412255109581,0.8995352263715666,0.09983166758618127,0.125,0.9788714285714286,1.0,0.12617612505996287
