
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 441
Generations completed = 899
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
28 	298  	456      	13987   	0.25	0.268383	0.867142	0.101556          	0.0625   	0.973766 	1  	0.145941
29 	320  	520      	14105   	0.25	0.270387	0.867142	0.106176          	0.0625   	0.971099 	1  	0.151792
30 	300  	493      	14234   	0.25	0.270387	0.867142	0.106176          	0.0625   	0.971099 	1  	0.151792
31 	312  	478      	14344   	0.25	0.270387	0.867142	0.106176          	0.0625   	0.971099 	1  	0.151792
32 	327  	521      	14469   	0.25	0.26924 	0.867142	0.103251          	0.0625   	0.972699 	1  	0.14782 
33 	301  	474      	14565   	0.25	0.26924 	0.867142	0.103251          	0.0625   	0.972699 	1  	0.14782 
34 	322  	479      	14676   	0.25	0.270449	0.867142	0.106508          	0.0625   	0.970985 	1  	0.152392
35 	313  	508      	14792   	0.25	0.272809	0.867142	0.112403          	0.0625   	0.967671 	1  	0.160529
36 	304  	481      	14876   	0.25	0.272809	0.867142	0.112403          	0.0625   	0.967671 	1  	0.160529
37 	296  	467      	14949   	0.25	0.271674	0.867142	0.109736          	0.0625   	0.969271 	1  	0.156813
38 	310  	508      	15070   	0.25	0.271691	0.867142	0.109822          	0.0625   	0.969271 	1  	0.156813
39 	303  	459      	15153   	0.25	0.265601	0.867142	0.0926199         	0.0625   	0.978421 	1  	0.129207
40 	292  	454      	15240   	0.25	0.265601	0.867142	0.0926199         	0.0625   	0.978421 	1  	0.129207
41 	317  	523      	15330   	0.25	0.265601	0.867142	0.0926199         	0.0625   	0.978421 	1  	0.129207
42 	318  	501      	15423   	0.25	0.266835	0.867142	0.0964358         	0.0625   	0.976621 	1  	0.135031
43 	308  	493      	15506   	0.25	0.268017	0.867142	0.0997877         	0.0625   	0.975021 	1  	0.139413
44 	312  	480      	15585   	0.25	0.268017	0.867142	0.0997877         	0.0625   	0.975021 	1  	0.139413
45 	308  	498      	15663   	0.25	0.269277	0.880119	0.103463          	0.0555556	0.973133 	1  	0.145334
46 	301  	468      	15727   	0.25	0.2681  	0.880119	0.100278          	0.0555556	0.974799 	1  	0.140783
47 	316  	496      	15809   	0.25	0.2681  	0.880119	0.100278          	0.0555556	0.974799 	1  	0.140783
48 	309  	484      	15875   	0.25	0.26936 	0.880119	0.103935          	0.0555556	0.97291  	1  	0.146646
49 	292  	459      	15941   	0.25	0.268269	0.880119	0.101234          	0.0555556	0.97441  	1  	0.143035
50 	306  	468      	15991   	0.25	0.270577	0.880119	0.107198          	0.0555556	0.971244 	1  	0.151   
51 	306  	469      	16049   	0.25	0.26939 	0.880119	0.104092          	0.0555556	0.97291  	1  	0.146646
52 	306  	489      	16111   	0.25	0.26939 	0.880119	0.104092          	0.0555556	0.97291  	1  	0.146646
53 	312  	488      	16170   	0.25	0.271796	0.880119	0.110378          	0.0555556	0.969494 	1  	0.155655
54 	323  	495      	16216   	0.25	0.273016	0.880119	0.113458          	0.0555556	0.967716 	1  	0.160303
55 	322  	482      	16280   	0.25	0.274236	0.880119	0.116443          	0.0555556	0.965938 	1  	0.164801
56 	341  	503      	16342   	0.25	0.274236	0.880119	0.116443          	0.0555556	0.965938 	1  	0.164801
57 	322  	511      	16401   	0.25	0.275448	0.880119	0.119303          	0.0555556	0.964188 	1  	0.169022
58 	301  	456      	16444   	0.25	0.274231	0.880119	0.116416          	0.0555556	0.965966 	1  	0.164658
59 	302  	476      	16480   	0.25	0.275453	0.880119	0.119328          	0.0555556	0.964188 	1  	0.169022
60 	311  	474      	16539   	0.25	0.275453	0.880119	0.119328          	0.0555556	0.964188 	1  	0.169022
61 	318  	526      	16592   	0.25	0.275453	0.880119	0.119328          	0.0555556	0.964188 	1  	0.169022
62 	283  	433      	16630   	0.25	0.265747	0.880119	0.0935464         	0.0555556	0.978333 	1  	0.129829
63 	299  	473      	16678   	0.25	0.265747	0.880119	0.0935464         	0.0555556	0.978333 	1  	0.129829
64 	308  	485      	16727   	0.25	0.266994	0.880119	0.0974046         	0.0555556	0.976533 	1  	0.135626
65 	304  	487      	16772   	0.25	0.266994	0.880119	0.0974046         	0.0555556	0.976533 	1  	0.135626
66 	310  	484      	16818   	0.25	0.266994	0.880119	0.0974046         	0.0555556	0.976533 	1  	0.135626
67 	305  	504      	16863   	0.25	0.268209	0.880119	0.100908          	0.0555556	0.974867 	1  	0.140365
68 	319  	499      	16911   	0.25	0.268209	0.880119	0.100908          	0.0555556	0.974867 	1  	0.140365
69 	294  	482      	16944   	0.25	0.268209	0.880119	0.100908          	0.0555556	0.974867 	1  	0.140365
70 	309  	475      	16987   	0.25	0.268209	0.880119	0.100908          	0.0555556	0.974867 	1  	0.140365
71 	321  	474      	17022   	0.25	0.267198	0.880119	0.0985292         	0.0555556	0.9762   	1  	0.137399
72 	296  	457      	17057   	0.25	0.267198	0.880119	0.0985292         	0.0555556	0.9762   	1  	0.137399
73 	286  	476      	17099   	0.25	0.265976	0.880119	0.0948761         	0.0555556	0.978041 	1  	0.131422
74 	306  	473      	17137   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
75 	319  	507      	17175   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
76 	297  	467      	17197   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
77 	293  	468      	17220   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
78 	317  	500      	17255   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
79 	308  	489      	17289   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
80 	296  	474      	17318   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
81 	299  	466      	17341   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
82 	292  	461      	17376   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
83 	311  	485      	17413   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
84 	290  	440      	17448   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
85 	307  	477      	17480   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
86 	304  	492      	17511   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
87 	287  	452      	17539   	0.25	0.268266	0.880119	0.101196          	0.0555556	0.974994 	1  	0.139596
88 	300  	473      	17565   	0.25	0.26705 	0.880119	0.0976956         	0.0555556	0.976708 	1  	0.134537
89 	313  	502      	17598   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
90 	297  	442      	17623   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
91 	299  	431      	17649   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
92 	306  	472      	17676   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
93 	282  	444      	17702   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
94 	309  	472      	17724   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
95 	302  	472      	17737   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
96 	312  	519      	17761   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
97 	308  	517      	17787   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
98 	315  	509      	17813   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
99 	329  	512      	17839   	0.25	0.268279	0.880119	0.101272          	0.0555556	0.974994 	1  	0.139596
100	309  	488      	17862   	0.25	0.267066	0.880119	0.0977909         	0.0555556	0.97666  	1  	0.134828
101	298  	468      	17885   	0.25	0.267066	0.880119	0.0977909         	0.0555556	0.97666  	1  	0.134828
102	281  	415      	17903   	0.25	0.268282	0.880119	0.101288          	0.0555556	0.974994 	1  	0.139596
103	302  	481      	17915   	0.25	0.268282	0.880119	0.101288          	0.0555556	0.974994 	1  	0.139596
104	305  	482      	17934   	0.25	0.268282	0.880119	0.101288          	0.0555556	0.974994 	1  	0.139596
105	316  	498      	17952   	0.25	0.267181	0.880119	0.0984519         	0.0555556	0.976494 	1  	0.135774
106	317  	504      	17965   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
107	316  	493      	17979   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
108	312  	472      	17994   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
109	308  	497      	18011   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
110	287  	446      	18020   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
111	299  	490      	18044   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
112	296  	485      	18056   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
113	326  	489      	18079   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
114	307  	495      	18090   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
115	314  	471      	18099   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
116	285  	452      	18105   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
117	313  	499      	18119   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
118	311  	481      	18130   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
119	313  	495      	18142   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
120	303  	484      	18154   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
121	305  	463      	18169   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
122	315  	510      	18180   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
123	298  	464      	18196   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
124	297  	440      	18204   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
125	305  	480      	18215   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
126	305  	490      	18224   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
127	299  	441      	18237   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
128	318  	487      	18245   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
129	296  	466      	18259   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
130	307  	493      	18266   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
131	315  	480      	18277   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
132	299  	456      	18285   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
133	316  	488      	18299   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
134	296  	466      	18305   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
135	315  	516      	18316   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
136	321  	509      	18327   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
137	312  	484      	18334   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
138	313  	503      	18341   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
139	305  	473      	18346   	0.25	0.268316	0.880119	0.101469          	0.0555556	0.974994 	1  	0.139596
140	314  	495      	18362   	0.25	0.269551	0.880119	0.104941          	0.0555556	0.973244 	1  	0.144664
141	298  	453      	18369   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
142	307  	504      	18377   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
143	309  	486      	18386   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
144	298  	486      	18388   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
145	301  	481      	18397   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
146	300  	482      	18405   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
147	303  	480      	18408   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
148	313  	468      	18412   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
149	322  	489      	18417   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
150	287  	453      	18425   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
151	312  	496      	18433   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
152	296  	485      	18438   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
153	302  	491      	18443   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
154	298  	472      	18450   	0.25	0.270787	0.880119	0.108287          	0.0555556	0.971494 	1  	0.14954 
155	302  	506      	18455   	0.25	0.269662	0.880119	0.105544          	0.0555556	0.972994 	1  	0.146015
156	306  	454      	18456   	0.25	0.269662	0.880119	0.105544          	0.0555556	0.972994 	1  	0.146015
157	321  	504      	18459   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
158	321  	492      	18462   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
159	306  	499      	18467   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
160	319  	478      	18475   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
161	300  	485      	18482   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
162	306  	454      	18486   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
163	286  	465      	18491   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
164	303  	469      	18494   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
165	313  	481      	18495   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
166	312  	484      	18500   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
167	304  	458      	18501   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
168	304  	473      	18507   	0.25	0.270807	0.880119	0.108389          	0.0555556	0.971494 	1  	0.14954 
169	320  	477      	18512   	0.25	0.269634	0.880119	0.105391          	0.0555556	0.973094 	1  	0.145502
170	286  	443      	18514   	0.25	0.269634	0.880119	0.105391          	0.0555556	0.973094 	1  	0.145502
171	315  	519      	18518   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
172	318  	502      	18522   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
173	310  	496      	18522   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
174	298  	444      	18524   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
175	315  	500      	18527   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
176	303  	446      	18532   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
177	306  	480      	18532   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
178	304  	469      	18534   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
179	303  	481      	18538   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
180	320  	536      	18542   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
181	321  	513      	18546   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
182	315  	497      	18548   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
183	297  	470      	18553   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
184	306  	486      	18559   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
185	302  	472      	18562   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
186	300  	489      	18564   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
187	307  	492      	18566   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
188	289  	463      	18570   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
189	296  	451      	18572   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
190	296  	469      	18575   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
191	318  	491      	18575   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
192	305  	486      	18577   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
193	321  	501      	18577   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
194	303  	487      	18578   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
195	301  	465      	18578   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
196	311  	474      	18580   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
197	328  	498      	18581   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
198	305  	473      	18582   	0.25	0.270825	0.880119	0.108483          	0.0555556	0.971494 	1  	0.14954 
199	298  	472      	18582   	0.25	0.270961	0.880119	0.109198          	0.0555556	0.971216 	1  	0.151002
200	319  	489      	18584   	0.25	0.27102 	0.880119	0.109511          	0.0555556	0.971038 	1  	0.151959
201	292  	450      	18584   	0.25	0.272224	0.880119	0.112544          	0.0555556	0.969438 	1  	0.155808
202	323  	538      	18585   	0.25	0.272224	0.880119	0.112544          	0.0555556	0.969438 	1  	0.155808
203	313  	489      	18589   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
204	328  	498      	18590   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
205	299  	450      	18590   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
206	307  	479      	18592   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
207	317  	498      	18598   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
208	317  	496      	18600   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
209	313  	517      	18603   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
210	295  	467      	18604   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
211	310  	496      	18604   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
212	317  	488      	18605   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
213	312  	464      	18605   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
214	299  	484      	18605   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
215	273  	430      	18607   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
216	308  	491      	18610   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
217	289  	454      	18611   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
218	322  	503      	18612   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
219	332  	538      	18612   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
220	313  	475      	18612   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
221	307  	484      	18612   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
222	306  	486      	18613   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
223	314  	485      	18614   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
224	318  	469      	18618   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
225	316  	483      	18618   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
226	322  	519      	18620   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
227	315  	507      	18623   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
228	317  	505      	18624   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
229	321  	520      	18624   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
230	299  	495      	18625   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
231	317  	507      	18625   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
232	322  	486      	18626   	0.25	0.273413	0.880119	0.115405          	0.0555556	0.967938 	1  	0.159083
233	287  	448      	18626   	0.25	0.270942	0.880119	0.109097          	0.0555556	0.971516 	1  	0.149411
234	309  	485      	18626   	0.25	0.270942	0.880119	0.109097          	0.0555556	0.971516 	1  	0.149411
235	316  	492      	18626   	0.25	0.2722  	0.880119	0.112422          	0.0555556	0.969716 	1  	0.154395
236	288  	448      	18626   	0.25	0.2722  	0.880119	0.112422          	0.0555556	0.969716 	1  	0.154395
237	288  	465      	18628   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
238	311  	510      	18629   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
239	319  	512      	18630   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
240	291  	455      	18630   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
241	313  	499      	18632   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
242	316  	513      	18632   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
243	299  	488      	18632   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
244	308  	511      	18634   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
245	329  	517      	18634   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
246	309  	473      	18635   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
247	307  	465      	18635   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
248	296  	498      	18635   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
249	304  	460      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
250	330  	518      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
251	309  	505      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
252	311  	466      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
253	331  	522      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
254	316  	483      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
