
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 420
Generations completed = 843
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
253	299  	444      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
254	322  	471      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
255	318  	468      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
256	287  	450      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
257	296  	460      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
258	336  	488      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
259	307  	450      	18833   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
260	303  	449      	18834   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
261	318  	489      	18835   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
262	315  	464      	18835   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
263	323  	483      	18835   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
264	295  	458      	18835   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
265	298  	455      	18835   	0.25	0.26644 	0.895417	0.0974864         	0.125    	0.978871 	1  	0.126176 
266	306  	451      	18837   	0.25	0.265232	0.895417	0.0938736         	0.125    	0.980471 	1  	0.121266 
267	303  	451      	18838   	0.25	0.265232	0.895417	0.0938736         	0.125    	0.980471 	1  	0.121266 
268	308  	483      	18838   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
269	294  	430      	18838   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
270	302  	443      	18839   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
271	318  	466      	18841   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
272	318  	470      	18841   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
273	306  	457      	18841   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
274	300  	454      	18841   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
275	303  	457      	18841   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
276	310  	452      	18842   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
277	310  	471      	18843   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
278	289  	424      	18843   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
279	307  	476      	18843   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
280	307  	462      	18843   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
281	309  	480      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
282	308  	502      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
283	305  	457      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
284	328  	495      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
285	307  	464      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
286	319  	484      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
287	307  	463      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
288	303  	457      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
289	303  	445      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
290	305  	458      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
291	300  	437      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
292	293  	455      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
293	275  	426      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
294	320  	494      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
295	310  	471      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
296	299  	440      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
297	308  	454      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
298	299  	458      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
299	300  	455      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
300	304  	473      	18844   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
301	294  	473      	18845   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
302	304  	473      	18845   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
303	323  	500      	18847   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
304	310  	489      	18847   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
305	296  	460      	18848   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
306	313  	493      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
307	318  	507      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
308	313  	449      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
309	326  	479      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
310	320  	459      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
311	312  	469      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
312	309  	446      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
313	306  	471      	18849   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
314	328  	498      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
315	292  	427      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
316	303  	470      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
317	326  	515      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
318	321  	500      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
319	308  	450      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
320	301  	455      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
321	318  	486      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
322	304  	476      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
323	306  	467      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
324	312  	453      	18850   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
325	314  	469      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
326	287  	435      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
327	324  	492      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
328	292  	474      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
329	299  	457      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
330	302  	465      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
331	306  	463      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
332	308  	448      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
333	313  	511      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
334	309  	452      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
335	308  	481      	18851   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
336	311  	469      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
337	318  	489      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
338	310  	500      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
339	280  	424      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
340	315  	464      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
341	310  	453      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
342	294  	452      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
343	306  	454      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
344	296  	438      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
345	292  	450      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
346	315  	481      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
347	298  	440      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
348	295  	429      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
349	310  	456      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
350	281  	434      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
351	301  	473      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
352	314  	471      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
353	297  	467      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
354	309  	471      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
355	323  	491      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
356	315  	494      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
357	326  	505      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
358	290  	454      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
359	295  	440      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
360	305  	464      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
361	306  	478      	18852   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
362	307  	458      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
363	303  	443      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
364	313  	465      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
365	284  	410      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
366	314  	477      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
367	306  	474      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
368	305  	456      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
369	302  	450      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
370	311  	471      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
371	309  	492      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
372	302  	463      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
373	312  	472      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
374	311  	486      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
375	303  	479      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
376	323  	478      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
377	306  	469      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
378	310  	446      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
379	307  	452      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
380	330  	484      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
381	311  	470      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
382	298  	428      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
383	315  	475      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
384	320  	489      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
385	324  	492      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
386	309  	460      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
387	302  	470      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
388	318  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
389	320  	490      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
390	300  	465      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
391	319  	495      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
392	307  	442      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
393	299  	455      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
394	308  	454      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
395	320  	478      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
396	299  	470      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
397	310  	490      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
398	313  	478      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
399	305  	498      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
400	310  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
401	301  	459      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
402	298  	470      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
403	301  	463      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
404	295  	451      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
405	304  	468      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
406	324  	476      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
407	316  	463      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
408	318  	490      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
409	325  	489      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
410	326  	487      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
411	274  	419      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
412	320  	509      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
413	317  	481      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
414	319  	502      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
415	311  	482      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
416	318  	458      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
417	293  	457      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
418	292  	451      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
419	293  	438      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
420	299  	455      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
421	307  	499      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
422	302  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
423	327  	500      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
424	312  	482      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
425	301  	441      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
426	325  	496      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
427	315  	462      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
428	302  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
429	306  	452      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
430	304  	471      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
431	303  	450      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
432	311  	460      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
433	334  	511      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
434	305  	448      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
435	307  	442      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
436	307  	468      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
437	301  	468      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
438	319  	493      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
439	303  	456      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
440	312  	459      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
441	317  	462      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
442	276  	419      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
443	326  	483      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
444	291  	436      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
445	317  	471      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
446	344  	522      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
447	301  	451      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
448	335  	519      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
449	302  	491      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
450	308  	478      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
451	307  	497      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
452	289  	435      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
453	310  	446      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
454	308  	478      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
455	298  	474      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
456	303  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
457	295  	451      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
458	296  	452      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
459	284  	439      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
460	301  	480      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
461	304  	461      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
462	311  	488      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
463	315  	490      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
464	306  	454      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
465	328  	492      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
466	304  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
467	317  	495      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
468	302  	470      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
469	319  	464      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
470	332  	505      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
471	316  	503      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
472	319  	478      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
473	303  	482      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
474	309  	471      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
475	310  	474      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
476	302  	439      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
477	300  	465      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
478	311  	463      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
479	322  	487      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
480	322  	517      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
481	302  	461      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
482	287  	448      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
483	315  	507      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
484	318  	468      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
485	297  	457      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
486	312  	474      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
487	317  	483      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
488	319  	488      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
489	295  	440      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
490	322  	485      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
491	324  	482      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
492	307  	469      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
493	328  	485      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
494	306  	482      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
495	333  	496      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
496	313  	479      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
497	307  	453      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
498	297  	439      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
499	323  	497      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
500	303  	471      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
501	329  	520      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
502	308  	468      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
503	318  	484      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
504	310  	465      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
505	302  	472      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
506	284  	447      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
507	320  	479      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
508	319  	502      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
509	316  	492      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
510	305  	505      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
511	336  	497      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
512	302  	495      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
513	288  	444      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
514	309  	463      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
515	292  	437      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
