inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9926704764043182,0.23570226039551584,0.9948490983263664,0.23570226039551584,0.8814030320021453,0.23570226039551584
0.9921187413777569,0.24253562503633297,0.9948490983263664,0.24253562503633297,0.8791708612811753,0.24253562503633297
0.9921187413777569,0.24253562503633297,0.9948490983263664,0.24253562503633297,0.8814030320021453,0.24253562503633297
0.9920548058150855,0.24253562503633297,0.9948490983263664,0.24253562503633297,0.8819952072887207,0.24253562503633297
0.9915015171860143,0.25,0.9948490983263664,0.25,0.8704354071286706,0.25
0.9907131839112095,0.2581988897471611,0.9910572991987493,0.2581988897471611,0.8781931552263244,0.2581988897471611
0.9890295028858133,0.2672612419124244,0.990907729737487,0.2672612419124244,0.8793998271071883,0.2672612419124244
0.9864981445870935,0.2773500981126146,0.9935343878675581,0.2773500981126146,0.8612866526918006,0.2773500981126146
0.9847976806228196,0.28867513459481287,0.9943440667859273,0.28867513459481287,0.8751285353073358,0.28867513459481287
0.9812453271175402,0.30151134457776363,0.9917462350465125,0.30151134457776363,0.8364978707795738,0.30151134457776363
0.9794175661941458,0.31622776601683794,0.9881981961153834,0.31622776601683794,0.8346479196364041,0.31622776601683794
0.9725852087103118,0.3333333333333333,0.9855422546013596,0.3333333333333333,0.8397976688770604,0.3333333333333333
0.965953550596922,0.3535533905932738,0.9856136494538849,0.3535533905932738,0.8626620470478011,0.3535533905932738
0.9565879058562327,0.3779644730092272,0.977576206143158,0.3779644730092272,0.8666771778731478,0.3779644730092272
0.945398759456611,0.408248290463863,0.9673493357350984,0.408248290463863,0.815431877165639,0.408248290463863
0.9333283990100417,0.4472135954999579,0.94631474573318,0.4472135954999579,0.8118094596430835,0.4472135954999579
0.9089636710379395,0.5,0.9311253334345148,0.5,0.8553754178561439,0.5
0.8637463739566149,0.5773502691896257,0.8799343508684928,0.5773502691896257,0.8203066010364438,0.5773502691896257
0.703715478497058,0.7071067811865476,0.7164577656175158,0.7071067811865476,0.64616532052637,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
