inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9525012169952791,0.21821789023599236,0.9831292171899368,0.21821789023599236,0.8416200608218295,0.21821789023599236
0.9512506041661752,0.22360679774997896,0.9831292171899368,0.22360679774997896,0.8261136686394503,0.22360679774997896
0.9510418640451419,0.23570226039551584,0.9832725292918476,0.23570226039551584,0.8511999924407014,0.23570226039551584
0.9511010444825062,0.24253562503633297,0.9832725292918476,0.24253562503633297,0.8300880276138093,0.24253562503633297
0.9478223735512612,0.25,0.9832725292918476,0.25,0.83685622816326,0.25
0.9464055761875804,0.2581988897471611,0.9806541008671287,0.2581988897471611,0.8142914797395158,0.2581988897471611
0.9378687583088485,0.2672612419124244,0.9726511398839904,0.2672612419124244,0.8433797061717495,0.2672612419124244
0.9359721944507106,0.2773500981126146,0.9741320316037355,0.2773500981126146,0.806351120861216,0.2773500981126146
0.9368816074284501,0.31622776601683794,0.9697905451572832,0.31622776601683794,0.8393391816334768,0.31622776601683794
0.9176560645220714,0.3333333333333333,0.9706314723906719,0.3333333333333333,0.8387585364721865,0.3333333333333333
0.9008994146295676,0.3535533905932738,0.941103235341937,0.3535533905932738,0.8350112861375786,0.3535533905932738
0.8819746034403482,0.3779644730092272,0.9310386917076465,0.3779644730092272,0.8264604304842973,0.3779644730092272
0.8623254010308649,0.408248290463863,0.9102367592693649,0.408248290463863,0.8515550608463948,0.408248290463863
0.8477275651732221,0.4472135954999579,0.8556677222209932,0.4472135954999579,0.8837974553268672,0.4472135954999579
0.8355164627846915,0.5,0.8549879946542486,0.5,0.8380249619847143,0.5
0.7982886715485581,0.5773502691896257,0.8029855430988561,0.5773502691896257,0.7465431730807891,0.5773502691896257
0.6828150623325491,0.7071067811865476,0.7201895599841517,0.7071067811865476,0.627026118172359,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
