inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9725842878700413,0.2581988897471611,0.98255755071451,0.2581988897471611,0.8803917162865595,0.2581988897471611
0.9720019445204023,0.2773500981126146,0.9832447158670838,0.2773500981126146,0.8679233472964516,0.2773500981126146
0.9688456435653592,0.28867513459481287,0.9900616777565097,0.28867513459481287,0.8732100727045115,0.28867513459481287
0.9620636222769118,0.30151134457776363,0.9863230334518276,0.30151134457776363,0.8940563125598515,0.30151134457776363
0.9557241819341901,0.31622776601683794,0.9750883642734888,0.31622776601683794,0.8692345964337875,0.31622776601683794
0.9495245039953817,0.3333333333333333,0.9644198341081032,0.3333333333333333,0.8578747171264866,0.3333333333333333
0.9457858596906996,0.3535533905932738,0.9526808049504248,0.3535533905932738,0.8714012871747958,0.3535533905932738
0.9308125462076788,0.3779644730092272,0.9395163005499347,0.3779644730092272,0.8270905890723889,0.3779644730092272
0.9308125462076788,0.3779644730092272,0.9407427662828265,0.3779644730092272,0.8556850220146479,0.3779644730092272
0.9228802643191105,0.408248290463863,0.9544572053595843,0.408248290463863,0.8247211388768518,0.408248290463863
0.9110794561278184,0.4472135954999579,0.9210446168039443,0.4472135954999579,0.8680383691506037,0.4472135954999579
0.8861473058994855,0.5,0.9061718149587226,0.5,0.8233697658369044,0.5
0.8504278722127893,0.5773502691896257,0.8627186142842641,0.5773502691896257,0.8116230921084309,0.5773502691896257
0.7052033232079782,0.7071067811865476,0.7089338653443175,0.7071067811865476,0.7482690548413501,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
