inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007229093499435326,0.0,0.006613297142381915,0.0,0.03878315257120507,0.0
0.007249794992074635,0.0,0.006613297142381915,0.0,0.038741875852129105,0.0
0.007281354845686386,0.0,0.006532740491187774,0.0,0.041972287133060594,0.0
0.008360009134616719,0.0,0.007393580240070053,0.0,0.039014816356281116,0.0
0.008505873764965153,0.0,0.007393580240070053,0.0,0.04217955153376658,0.0
0.008795083269988914,0.0,0.00814228413583964,0.0,0.03444122387343211,0.0
0.008802120162037746,0.0,0.006765548615502365,0.0,0.04375097605556407,0.0
0.009318205108409429,0.0,0.006988964466050117,0.0,0.04196900300371978,0.0
0.010277078236811352,0.0,0.00636076723234096,0.0,0.042402940956563925,0.0
0.010714552130505846,0.0,0.006357643780976224,0.0,0.0428067184290731,0.0
0.011046058629404663,0.0,0.009328179129074358,0.0,0.042617223088872495,0.0
0.010894732491084086,0.0,0.009948355031664557,0.0,0.038572638372165756,0.0
0.011543616992938073,0.0,0.010487933285868153,0.0,0.033435301417133814,0.0
0.01294061840732483,0.0,0.01267177539108623,0.0,0.04115112537953296,0.0
0.013329533727672281,0.0,0.013478070238920727,0.0,0.038877712641663564,0.0
0.016164625820228432,0.0,0.014055858157513255,0.0,0.030623393498128218,0.0
0.017245133213259038,0.0,0.01712920638281779,0.0,0.033716464166417215,0.0
0.01790925638331718,0.0,0.023478168061953235,0.0,0.028651684980257473,0.0
0.021960727028355994,0.0,0.023454577591743686,0.0,0.01596022000833119,0.0
0.0,0.0,0.0,0.0,0.0,0.0
