inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9853143999517833,0.2581988897471611,0.9960819506080184,0.2581988897471611,0.8998147559376273,0.2581988897471611
0.9860416726334863,0.2773500981126146,0.9930175470324651,0.2773500981126146,0.8738146953219611,0.2773500981126146
0.9825904138123257,0.28867513459481287,0.998200923383158,0.28867513459481287,0.8955481927703277,0.28867513459481287
0.9765769035048879,0.30151134457776363,0.9936726156698595,0.30151134457776363,0.9317963125320314,0.30151134457776363
0.9726100428193225,0.31622776601683794,0.9945995105493067,0.31622776601683794,0.8916850847340738,0.31622776601683794
0.9683725119853465,0.3333333333333333,0.9787751673714538,0.3333333333333333,0.9024396293245346,0.3333333333333333
0.9646766728723195,0.3535533905932738,0.9792700499474117,0.3535533905932738,0.9084470042182801,0.3535533905932738
0.9522968555728013,0.3779644730092272,0.9668686615025692,0.3779644730092272,0.8473424839435829,0.3779644730092272
0.9519077427983705,0.3779644730092272,0.9639924752682375,0.3779644730092272,0.8844446979553667,0.3779644730092272
0.9455225211711524,0.408248290463863,0.9697449202178507,0.408248290463863,0.8774633259294998,0.408248290463863
0.9331845449721015,0.4472135954999579,0.9517290024316236,0.4472135954999579,0.9036666365830639,0.4472135954999579
0.9123874171388947,0.5,0.9232486560769927,0.5,0.8752230024375379,0.5
0.8808261304948297,0.5773502691896257,0.8809491559240041,0.5773502691896257,0.8461810669747808,0.5773502691896257
0.7483085753478979,0.7071067811865476,0.7353937720348359,0.7071067811865476,0.801155536329127,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
