inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9597539600878968,0.2041241452319315,0.9765921385638441,0.2041241452319315,0.7724539379588363,0.2041241452319315
0.9592507374904057,0.22941573387056177,0.9765921385638441,0.22941573387056177,0.7737232315945669,0.22941573387056177
0.9573053906315064,0.23570226039551584,0.977203888183905,0.23570226039551584,0.7868017818030155,0.23570226039551584
0.9528993879203527,0.24253562503633297,0.9709225390492809,0.24253562503633297,0.7420097539159314,0.24253562503633297
0.9504765575963863,0.25,0.9709225390492809,0.25,0.7314957251345949,0.25
0.9484851617473413,0.2581988897471611,0.9690086990557616,0.2581988897471611,0.7651479036924973,0.2581988897471611
0.9454573363592752,0.2672612419124244,0.9666253786337825,0.2672612419124244,0.767824849908522,0.2672612419124244
0.9413548219465425,0.2773500981126146,0.9667660036337825,0.2773500981126146,0.7563420096718355,0.2773500981126146
0.9320607219403132,0.28867513459481287,0.970485750974208,0.28867513459481287,0.7569567089306823,0.28867513459481287
0.9307636320159864,0.30151134457776363,0.9713847486671707,0.30151134457776363,0.7759888906694059,0.30151134457776363
0.9252817372768569,0.31622776601683794,0.9512225540489032,0.31622776601683794,0.7611762376982352,0.31622776601683794
0.923985803245136,0.3333333333333333,0.9535437727719207,0.3333333333333333,0.7064153250357169,0.3333333333333333
0.9131747437081155,0.3535533905932738,0.9284549904506636,0.3535533905932738,0.7737340105392718,0.3535533905932738
0.8935664710904018,0.3779644730092272,0.9195854553209383,0.3779644730092272,0.7618828211263626,0.3779644730092272
0.8861827996649301,0.408248290463863,0.9061946755641154,0.408248290463863,0.7827329803753422,0.408248290463863
0.8662873316291247,0.4472135954999579,0.8999186762214147,0.4472135954999579,0.828721029230318,0.4472135954999579
0.8368322753732044,0.5,0.855265205929136,0.5,0.8312086233720124,0.5
0.7900388583022566,0.5773502691896257,0.8076894351621584,0.5773502691896257,0.7929090280513861,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6738806610071035,0.7071067811865476,0.5486395351036006,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
