inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005727064022191219,0.0,0.004951228747273552,0.0,0.03193031989547979,0.0
0.00579412643922399,0.0,0.004951228747273552,0.0,0.031224304917463527,0.0
0.005794126439223988,0.0,0.004951228747273552,0.0,0.03193031989547979,0.0
0.005784825570263714,0.0,0.005548924689128334,0.0,0.03192249918892743,0.0
0.005773899596288879,0.0,0.004951228747273552,0.0,0.026781559594401816,0.0
0.005789227024348166,0.0,0.00467583820747323,0.0,0.02800440349872948,0.0
0.00612621197839588,0.0,0.00461697997420323,0.0,0.024947716981747768,0.0
0.0069541753739112665,0.0,0.004903843248549272,0.0,0.02824675855701722,0.0
0.007505190585224297,0.0,0.004602825279677293,0.0,0.017239917142024847,0.0
0.008453456510013791,0.0,0.007552800326638399,0.0,0.03129483425650553,0.0
0.00846361050429183,0.0,0.0068409532350015324,0.0,0.025865297215779178,0.0
0.009550524079374302,0.0,0.00835648427255826,0.0,0.0255064599478893,0.0
0.011087234417802827,0.0,0.008359889899629104,0.0,0.032818470815322645,0.0
0.01063230860315788,0.0,0.0076716181702915515,0.0,0.03456609150200972,0.0
0.014758125929490622,0.0,0.013533109177105589,0.0,0.017799060127946634,0.0
0.015900500794585052,0.0,0.01199256086064318,0.0,0.023866977816365813,0.0
0.017147540347191743,0.0,0.012862715953820214,0.0,0.029341360982131515,0.0
0.018390751310749843,0.0,0.018680234292128294,0.0,0.030986826221100994,0.0
0.021937603352889815,0.0,0.022691784694879476,0.0,0.032058791854380625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
