inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9896564985321978,0.17407765595569785,0.997036131112699,0.17407765595569785,0.891226957818118,0.17407765595569785
0.9879923935047831,0.1796053020267749,0.996896379559904,0.1796053020267749,0.8663850251957986,0.1796053020267749
0.9883666540978769,0.1796053020267749,0.998781102955016,0.1796053020267749,0.8740959291245893,0.1796053020267749
0.9877235301427618,0.1889822365046136,0.998781102955016,0.1889822365046136,0.8448609867342604,0.1889822365046136
0.987681574977269,0.2041241452319315,0.9936173958320281,0.2041241452319315,0.857662939898605,0.2041241452319315
0.9877797596994612,0.21320071635561044,0.9977278557355957,0.21320071635561044,0.8686318236106403,0.21320071635561044
0.9872213376812196,0.21821789023599236,0.9883523241624079,0.21821789023599236,0.8789904381257806,0.21821789023599236
0.9864287981029516,0.22360679774997896,0.9883523241624079,0.22360679774997896,0.8751154381257805,0.22360679774997896
0.9854374329368821,0.2672612419124244,0.9808933603467693,0.2672612419124244,0.8761581205422492,0.2672612419124244
0.9852616832874749,0.2773500981126146,0.9847606252017116,0.2773500981126146,0.8767712169423815,0.2773500981126146
0.9829320095729248,0.28867513459481287,0.9801334575841717,0.28867513459481287,0.8873678713563434,0.28867513459481287
0.982156519376266,0.30151134457776363,0.9869645483641725,0.30151134457776363,0.88572918476669,0.30151134457776363
0.9791792894235714,0.31622776601683794,0.9796398270109233,0.31622776601683794,0.8820259521654918,0.31622776601683794
0.975203645223149,0.3333333333333333,0.9706148917801921,0.3333333333333333,0.8584805142668352,0.3333333333333333
0.9742934439335422,0.3535533905932738,0.9706148917801921,0.3535533905932738,0.863274867956587,0.3535533905932738
0.9666325998090018,0.3779644730092272,0.9694085726788372,0.3779644730092272,0.8638518093974991,0.3779644730092272
0.9606118651139521,0.408248290463863,0.9646863161607371,0.408248290463863,0.8724711321448395,0.408248290463863
0.946437515814044,0.4472135954999579,0.9467329389325246,0.4472135954999579,0.8615127598189222,0.4472135954999579
0.9282121166787973,0.5,0.9160472264128718,0.5,0.8543656481698875,0.5
0.8721303791883017,0.5773502691896257,0.8533031280233616,0.5773502691896257,0.7951322283083837,0.5773502691896257
0.6801606793252082,0.7071067811865476,0.6671550144561172,0.7071067811865476,0.6045106196581569,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
