inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9897920949742327,0.18569533817705186,0.9963777528995036,0.18569533817705186,0.9018815175242189,0.18569533817705186
0.988490632049227,0.2,0.9957781420667923,0.2,0.9051003133706405,0.2
0.9895986624177737,0.2,0.9962450095366717,0.2,0.8896197832427045,0.2
0.9891191967699908,0.2,0.9962450095366717,0.2,0.888428569944685,0.2
0.9891191967699908,0.2,0.9962450095366717,0.2,0.8957669004235941,0.2
0.9895626262223481,0.20851441405707477,0.9954515804424203,0.20851441405707477,0.9158653110061923,0.20851441405707477
0.9895626262223483,0.20851441405707477,0.9954515804424203,0.20851441405707477,0.9158653110061923,0.20851441405707477
0.9893708156545932,0.21320071635561044,0.9921680179364072,0.21320071635561044,0.8812194723802228,0.21320071635561044
0.9875311227304048,0.21821789023599236,0.9948440076093849,0.21821789023599236,0.9084257623565437,0.21821789023599236
0.986542829608763,0.21821789023599236,0.9918264308513326,0.21821789023599236,0.8959575167859208,0.21821789023599236
0.9867949791858223,0.21821789023599236,0.9902937313162424,0.21821789023599236,0.8869060527199882,0.21821789023599236
0.987776275356534,0.21821789023599236,0.9919256877132591,0.21821789023599236,0.880728579954194,0.21821789023599236
0.985655043309814,0.22360679774997896,0.9913595633814531,0.22360679774997896,0.8911502046687367,0.22360679774997896
0.9861039064499744,0.22360679774997896,0.9907605987861219,0.22360679774997896,0.8848717158887093,0.22360679774997896
0.986775542252164,0.22941573387056177,0.9920992019554079,0.22941573387056177,0.8993883951864231,0.22941573387056177
0.9846914558776259,0.24253562503633297,0.9917693477254776,0.24253562503633297,0.8846016210756255,0.24253562503633297
0.9823372617543809,0.2581988897471611,0.9860488459671678,0.2581988897471611,0.892274016276964,0.2581988897471611
0.9831868500573562,0.2773500981126146,0.9827524728218411,0.2773500981126146,0.9064664792472333,0.2773500981126146
0.9782336938944726,0.28867513459481287,0.9858185925200696,0.28867513459481287,0.9055819859889305,0.28867513459481287
0.9772307434856378,0.30151134457776363,0.9810183832853865,0.30151134457776363,0.8841822150085313,0.30151134457776363
0.9747973185016564,0.31622776601683794,0.980869811725749,0.31622776601683794,0.8880817894387786,0.31622776601683794
0.9730998603579735,0.3333333333333333,0.978887176545515,0.3333333333333333,0.9201331327985739,0.3333333333333333
0.9699776158749707,0.3535533905932738,0.9635785225315315,0.3535533905932738,0.8949496407296331,0.3535533905932738
0.9611470630823022,0.3779644730092272,0.9790814446890972,0.3779644730092272,0.9083812780861895,0.3779644730092272
0.9559281392812932,0.408248290463863,0.9593074574760299,0.408248290463863,0.8618517137278588,0.408248290463863
0.9484901857961813,0.4472135954999579,0.9525832718224133,0.4472135954999579,0.8450900727028064,0.4472135954999579
0.9237637281093253,0.5,0.917457587253626,0.5,0.8963486643197539,0.5
0.8863116276661334,0.5773502691896257,0.8854709460398857,0.5773502691896257,0.8603574947280577,0.5773502691896257
0.7571485365483157,0.7071067811865476,0.7544159955413223,0.7071067811865476,0.7968956074452093,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
