inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9719178267975312,0.23570226039551584,0.9817473715191846,0.23570226039551584,0.7963319896791387,0.23570226039551584
0.9716240169517619,0.24253562503633297,0.9817473715191846,0.24253562503633297,0.7931687243730162,0.24253562503633297
0.9716240169517619,0.24253562503633297,0.9817473715191846,0.24253562503633297,0.7963319896791387,0.24253562503633297
0.9711235051238991,0.24253562503633297,0.9804845038721256,0.24253562503633297,0.7963319896791387,0.24253562503633297
0.9707482922045537,0.25,0.9817473715191846,0.25,0.7963319896791387,0.25
0.9690576757576834,0.2581988897471611,0.9784555258025021,0.2581988897471611,0.8022753868172664,0.2581988897471611
0.9663758079303512,0.2672612419124244,0.9785087266017861,0.2672612419124244,0.8015298385063462,0.2672612419124244
0.9599971695433569,0.2773500981126146,0.9803374450485962,0.2773500981126146,0.7855511650392976,0.2773500981126146
0.9565608522421543,0.28867513459481287,0.9810967322118728,0.28867513459481287,0.824763233633015,0.28867513459481287
0.9481396557886247,0.30151134457776363,0.9688479086689816,0.30151134457776363,0.7466696201078589,0.30151134457776363
0.9464729940491874,0.31622776601683794,0.9703026027122169,0.31622776601683794,0.7692709075613988,0.31622776601683794
0.9348139574859068,0.3333333333333333,0.9599960073443057,0.3333333333333333,0.7709003403939765,0.3333333333333333
0.9242085535399841,0.3535533905932738,0.96076328344314,0.3535533905932738,0.7637737023482365,0.3535533905932738
0.9157296194281893,0.3779644730092272,0.9544085911390903,0.3779644730092272,0.7696844727531674,0.3779644730092272
0.8876238149617067,0.408248290463863,0.9289293598397864,0.408248290463863,0.7680103105575766,0.408248290463863
0.8724684621538302,0.4472135954999579,0.9092411917703874,0.4472135954999579,0.7447592668315914,0.4472135954999579
0.8418278631709551,0.5,0.8925850823825096,0.5,0.7702559460290498,0.5
0.7958318228432635,0.5773502691896257,0.8194466444575768,0.5773502691896257,0.7334677540418906,0.5773502691896257
0.6181171200847092,0.7071067811865476,0.6544801972860482,0.7071067811865476,0.5606721268579516,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
