inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007136808266454203,0.0,0.0037794228259864005,0.0,0.033193682236420496,0.0
0.007102940551964496,0.0,0.004160619027849006,0.0,0.028900003363593597,0.0
0.007186533562783069,0.0,0.005452131292963251,0.0,0.030685091668869863,0.0
0.0077588102031569545,0.0,0.004024213616528103,0.0,0.016800884833428103,0.0
0.008337518640285776,0.0,0.005118798992912568,0.0,0.02812210064285243,0.0
0.009201909896968745,0.0,0.005708451667999358,0.0,0.02647296944077253,0.0
0.0093116392619419,0.0,0.00703455478386302,0.0,0.029442063400821703,0.0
0.00901670321243433,0.0,0.005761464183356082,0.0,0.024302588954821094,0.0
0.01002297759594068,0.0,0.008186994016276594,0.0,0.025476024446444357,0.0
0.011383584142493451,0.0,0.008760668579976632,0.0,0.024381262508340086,0.0
0.011657873756842041,0.0,0.00813639243817681,0.0,0.026904049763264135,0.0
0.01242180891148009,0.0,0.008033190405308812,0.0,0.019444436617340848,0.0
0.012806862839635091,0.0,0.008282534376817816,0.0,0.014677642621365134,0.0
0.014676291435807872,0.0,0.012964134354573881,0.0,0.030265038200210197,0.0
0.015336630648007816,0.0,0.009920767917609557,0.0,0.029525393246217908,0.0
0.019902853171703917,0.0,0.014790187589431335,0.0,0.02874588586421681,0.0
0.020724085009766528,0.0,0.023705442279505832,0.0,0.03271300762772475,0.0
0.0,0.0,0.0,0.0,0.0,0.0
