inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9826849007849446,0.18569533817705186,0.9939707149009476,0.18569533817705186,0.8536922015182885,0.18569533817705186
0.9814503328837102,0.2,0.9914666384974999,0.2,0.8601751542095324,0.2
0.9814503328837102,0.2,0.9914666384974999,0.2,0.8527907511729553,0.2
0.9814503328837102,0.2,0.9914666384974999,0.2,0.8490410387275908,0.2
0.9814503328837102,0.2,0.9914666384974999,0.2,0.8623878536922016,0.2
0.9808679895340712,0.20851441405707477,0.9889625620940524,0.20851441405707477,0.8652131114214026,0.20851441405707477
0.9808679895340712,0.20851441405707477,0.9889625620940524,0.20851441405707477,0.8565174592474897,0.20851441405707477
0.9796334216328366,0.21320071635561044,0.9883452781434352,0.21320071635561044,0.8453833437655479,0.21320071635561044
0.9777815697809847,0.21821789023599236,0.9896147866456481,0.21821789023599236,0.8602671716928543,0.21821789023599236
0.9777815697809847,0.21821789023599236,0.987727994192818,0.21821789023599236,0.8590249356680095,0.21821789023599236
0.9777815697809847,0.21821789023599236,0.987727994192818,0.21821789023599236,0.8528597642854467,0.21821789023599236
0.9777815697809847,0.21821789023599236,0.9883452781434352,0.21821789023599236,0.8367337003332957,0.21821789023599236
0.9765470018797501,0.22360679774997896,0.9896147866456481,0.22360679774997896,0.8428758673450281,0.22360679774997896
0.9765470018797501,0.22360679774997896,0.9871107102422005,0.22360679774997896,0.8453833437655479,0.22360679774997896
0.9764771206777935,0.22941573387056177,0.9889625620940524,0.22941573387056177,0.8516175282606021,0.22941573387056177
0.9746252688259416,0.24253562503633297,0.9883452781434352,0.24253562503633297,0.8413388543823327,0.24253562503633297
0.9733557603237287,0.2581988897471611,0.9789462564802627,0.2581988897471611,0.8490870474692518,0.2581988897471611
0.9709028288579452,0.2773500981126146,0.9771374473977319,0.2773500981126146,0.8466025754195623,0.2773500981126146
0.9677115873019237,0.28867513459481287,0.9770675661957753,0.28867513459481287,0.8413158500115021,0.28867513459481287
0.9646332697171802,0.30151134457776363,0.9721024561582015,0.30151134457776363,0.8267267990220468,0.30151134457776363
0.9604907770709579,0.31622776601683794,0.9702587064746924,0.31622776601683794,0.8254845629972021,0.31622776601683794
0.9571909217087944,0.3333333333333333,0.9702343999696639,0.3333333333333333,0.8736369910282953,0.3333333333333333
0.9510611249719426,0.3535533905932738,0.9535302607744118,0.3535533905932738,0.8267498033928773,0.3535533905932738
0.9411184925633165,0.3779644730092272,0.9653123327014113,0.3779644730092272,0.8627976524842046,0.3779644730092272
0.9316189592623447,0.408248290463863,0.9415572815058351,0.408248290463863,0.813223233344568,0.408248290463863
0.9225543993478696,0.4472135954999579,0.9337110851559091,0.4472135954999579,0.787297307418642,0.4472135954999579
0.8949171494404912,0.5,0.9060632011525807,0.5,0.8330530010004227,0.5
0.8542594205960417,0.5773502691896257,0.8634019638808162,0.5773502691896257,0.8033543582583016,0.5773502691896257
0.711112076776524,0.7071067811865476,0.7136860343819282,0.7071067811865476,0.7359617164470551,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
