inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9602603669266775,0.20851441405707477,0.984031238458996,0.20851441405707477,0.7828609792365486,0.20851441405707477
0.9610086174182573,0.21821789023599236,0.9796047278604038,0.21821789023599236,0.8492138871793868,0.21821789023599236
0.9590559915523276,0.22360679774997896,0.9789145474034724,0.22360679774997896,0.8281208069955076,0.22360679774997896
0.9548848073348368,0.24253562503633297,0.9766856615187495,0.24253562503633297,0.8412744895137231,0.24253562503633297
0.9518641376610188,0.25,0.9728141988311526,0.25,0.7963461153827213,0.25
0.9472418628502035,0.2581988897471611,0.9747937517880285,0.2581988897471611,0.8006769549367326,0.2581988897471611
0.9408054851789373,0.2773500981126146,0.9692389774111401,0.2773500981126146,0.8091051223337595,0.2773500981126146
0.943635976732121,0.28867513459481287,0.9760132608288629,0.28867513459481287,0.8428896663348604,0.28867513459481287
0.9344783652089126,0.30151134457776363,0.9608543591055583,0.30151134457776363,0.8113136971092033,0.30151134457776363
0.9269602610564319,0.31622776601683794,0.9607638616189726,0.31622776601683794,0.8273773347649851,0.31622776601683794
0.9136701690856922,0.3333333333333333,0.9568339861313764,0.3333333333333333,0.8088463968619429,0.3333333333333333
0.9040374904784483,0.3779644730092272,0.9229788680054066,0.3779644730092272,0.8543991137272545,0.3779644730092272
0.8933954920911932,0.408248290463863,0.9205682357430331,0.408248290463863,0.8651041232453525,0.408248290463863
0.8800457539813156,0.4472135954999579,0.9097730377724437,0.4472135954999579,0.7944888562518116,0.4472135954999579
0.8572481320926976,0.5,0.8807151152878016,0.5,0.8088485782999908,0.5
0.7873737289764398,0.5773502691896257,0.8043911167480253,0.5773502691896257,0.7692400272489933,0.5773502691896257
0.6590409392525564,0.7071067811865476,0.6638715317156513,0.7071067811865476,0.6932287258063059,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
