inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9722488192734307,0.21821789023599236,0.9889941142153106,0.21821789023599236,0.8916578049200418,0.21821789023599236
0.9716296242269911,0.22360679774997896,0.9889941142153106,0.22360679774997896,0.878310989955431,0.22360679774997896
0.9716180504878051,0.23570226039551584,0.9896133092617502,0.23570226039551584,0.9015880249951893,0.23570226039551584
0.9710104291805515,0.24253562503633297,0.9896133092617502,0.24253562503633297,0.8829621527461287,0.24253562503633297
0.9672721114235421,0.25,0.9896133092617502,0.25,0.8857720742281094,0.25
0.9653913788058516,0.2581988897471611,0.9877441503832454,0.2581988897471611,0.8794594723180232,0.2581988897471611
0.9629242853365856,0.2672612419124244,0.9840520204187276,0.2672612419124244,0.8878842200143813,0.2672612419124244
0.962305090290146,0.2773500981126146,0.9840520204187276,0.2773500981126146,0.8693120246305917,0.2773500981126146
0.960447505150827,0.31622776601683794,0.9821944352794088,0.31622776601683794,0.8916416005833561,0.31622776601683794
0.945559795348266,0.3333333333333333,0.9759774503139476,0.3333333333333333,0.8817650573734795,0.3333333333333333
0.9301907356920476,0.3535533905932738,0.9560996790638704,0.3535533905932738,0.8790862779651404,0.3535533905932738
0.9150691382305863,0.3779644730092272,0.9467616843651463,0.3779644730092272,0.8667031264242093,0.3779644730092272
0.8998453646936719,0.408248290463863,0.9222036901748941,0.408248290463863,0.8579588612402393,0.408248290463863
0.8840129147854803,0.4472135954999579,0.896435310977217,0.4472135954999579,0.9058335376540031,0.4472135954999579
0.8663486478103029,0.5,0.8788415481109038,0.5,0.857934036573282,0.5
0.8367185143244846,0.5773502691896257,0.834812854369981,0.5773502691896257,0.8028853847010806,0.5773502691896257
0.7246136052853878,0.7071067811865476,0.7479176099951623,0.7071067811865476,0.6811811595380539,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
