inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.98244158480134,0.19245008972987526,0.9961968682973107,0.19245008972987526,0.9061523943729827,0.19245008972987526
0.9810867282538769,0.21320071635561044,0.9913824021942591,0.21320071635561044,0.8918822077961784,0.21320071635561044
0.9810867282538769,0.21320071635561044,0.9913824021942591,0.21320071635561044,0.8959683921307119,0.21320071635561044
0.9794406662449314,0.21821789023599236,0.9907804676704495,0.21821789023599236,0.8914669049900801,0.21821789023599236
0.9799623538794192,0.22360679774997896,0.9946115688609256,0.22360679774997896,0.8877595678566266,0.22360679774997896
0.9794247117552037,0.24253562503633297,0.9906398426704495,0.24253562503633297,0.893107920219685,0.24253562503633297
0.9776370275117038,0.25,0.992993079900672,0.25,0.8950566914508091,0.25
0.975002885461008,0.2581988897471611,0.9898578486228305,0.2581988897471611,0.9005363536549442,0.2581988897471611
0.9738940370707653,0.2672612419124244,0.987101473641037,0.2672612419124244,0.9073417910896767,0.2672612419124244
0.9719722585556192,0.2773500981126146,0.9853670366559896,0.2773500981126146,0.8820841313341313,0.2773500981126146
0.9711598756350012,0.28867513459481287,0.99031915814664,0.28867513459481287,0.8801202158031397,0.28867513459481287
0.9678358996868387,0.30151134457776363,0.9877296764288654,0.30151134457776363,0.922593214337332,0.30151134457776363
0.9648488156572284,0.31622776601683794,0.9765889527248456,0.31622776601683794,0.9098357742510511,0.31622776601683794
0.9615726977000522,0.3333333333333333,0.9751601369800612,0.3333333333333333,0.9075043888075598,0.3333333333333333
0.9581748859427077,0.3779644730092272,0.957585673207305,0.3779644730092272,0.9241450161325161,0.3779644730092272
0.9392502892804535,0.408248290463863,0.9603597957430327,0.408248290463863,0.9121176541860365,0.408248290463863
0.9246003192022795,0.4472135954999579,0.9282509607944407,0.4472135954999579,0.8154862756102705,0.4472135954999579
0.9099720595671623,0.5,0.9196243669099599,0.5,0.890809791321556,0.5
0.8625798997943567,0.5773502691896257,0.861398568366611,0.5773502691896257,0.7720548213658188,0.5773502691896257
0.6959515836379979,0.7071067811865476,0.6888382317737781,0.7071067811865476,0.6787860167654285,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
