inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005105200084713828,0.0,0.002913472898150052,0.0,0.024551555266954402,0.0
0.005086696206603298,0.0,0.0047517267805415155,0.0,0.02613757900688975,0.0
0.005287241108436365,0.0,0.004851900942619394,0.0,0.02135456351645837,0.0
0.005225200831356445,0.0,0.004851900942619394,0.0,0.025336863821266577,0.0
0.005225200831356447,0.0,0.004851900942619394,0.0,0.02324350240178338,0.0
0.005745206229422625,0.0,0.005268982777290195,0.0,0.022579612445871772,0.0
0.005745206229422626,0.0,0.005268982777290195,0.0,0.022090617128930297,0.0
0.006036606830334284,0.0,0.00399962781776598,0.0,0.02419887529451295,0.0
0.005922540725172329,0.0,0.0048546302389112835,0.0,0.021474057338181474,0.0
0.00620162831348571,0.0,0.0038840211961254263,0.0,0.02145348020097424,0.0
0.006195679921012442,0.0,0.0033887231798863946,0.0,0.01915098111333,0.0
0.006027422648761257,0.0,0.0038221986849188,0.0,0.024122194419108362,0.0
0.006248263180598204,0.0,0.0020197647796037525,0.0,0.023774846895565863,0.0
0.006238012807455471,0.0,0.0035838126281288137,0.0,0.022277797356291824,0.0
0.006422026143991254,0.0,0.0028026472099637626,0.0,0.02651649581108731,0.0
0.006382049148914334,0.0,0.0026788360551427462,0.0,0.022143177052626827,0.0
0.006416159603218269,0.0,0.004754055483092539,0.0,0.027071082049138388,0.0
0.008760283712094261,0.0,0.0035738871559705806,0.0,0.03186650458040495,0.0
0.008413997875043216,0.0,0.008093441556602448,0.0,0.03788138460675303,0.0
0.009249479346573488,0.0,0.008879267565105438,0.0,0.029757488377149154,0.0
0.009853804990146322,0.0,0.010034205570170191,0.0,0.030691735172577995,0.0
0.010008211869126834,0.0,0.00807727046794096,0.0,0.015162596897701257,0.0
0.011440725924265536,0.0,0.007870542115469151,0.0,0.03609529633074733,0.0
0.011819210840323634,0.0,0.009675657571547574,0.0,0.016576608922191483,0.0
0.013153850685467884,0.0,0.014457856576650437,0.0,0.030470970095612632,0.0
0.014011925202206578,0.0,0.01663089535212512,0.0,0.0294075699431538,0.0
0.016599275695748667,0.0,0.012336261513116644,0.0,0.022839462611741208,0.0
0.01902281405501781,0.0,0.016690065251194392,0.0,0.029471187489706514,0.0
0.022576626920120194,0.0,0.02550721941641793,0.0,0.03997861241411525,0.0
0.0,0.0,0.0,0.0,0.0,0.0
