inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9540966403199853,0.2581988897471611,0.9741848922867912,0.2581988897471611,0.8460410762935853,0.2581988897471611
0.9535480391462835,0.2773500981126146,0.9768290618603316,0.2773500981126146,0.8215366573007222,0.2773500981126146
0.9495653083556909,0.28867513459481287,0.9842013754898087,0.28867513459481287,0.8292914580973396,0.28867513459481287
0.9404336898635763,0.30151134457776363,0.9806764054879779,0.30151134457776363,0.8295752439658802,0.30151134457776363
0.931380810690992,0.31622776601683794,0.9666342044734342,0.31622776601683794,0.8256088315305757,0.31622776601683794
0.9266476614249614,0.3333333333333333,0.954043033107496,0.3333333333333333,0.8216669334878669,0.3333333333333333
0.9230467261619106,0.3535533905932738,0.937357269016104,0.3535533905932738,0.8259907410966223,0.3535533905932738
0.9037055629981081,0.3779644730092272,0.9178251569654954,0.3779644730092272,0.7922826347281559,0.3779644730092272
0.9026891007774206,0.3779644730092272,0.9185180399607686,0.3779644730092272,0.8058274095253724,0.3779644730092272
0.8964046413882361,0.408248290463863,0.9442842478669268,0.408248290463863,0.7988092924176915,0.408248290463863
0.8817463297861825,0.4472135954999579,0.9028873948082218,0.4472135954999579,0.8068314600077566,0.4472135954999579
0.8555925510520986,0.5,0.8961966638542063,0.5,0.7900288811955446,0.5
0.8106732474732141,0.5773502691896257,0.8419637842313912,0.5773502691896257,0.7296196467782451,0.5773502691896257
0.6651403530200602,0.7071067811865476,0.672846735945819,0.7071067811865476,0.7049900411561811,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
