inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9795164944653625,0.2041241452319315,0.9894486497094614,0.2041241452319315,0.8515560991545247,0.2041241452319315
0.9788972994189228,0.22941573387056177,0.9894486497094614,0.22941573387056177,0.8489309966114564,0.22941573387056177
0.9764205192331643,0.23570226039551584,0.9900678447559009,0.23570226039551584,0.8601119889245243,0.23570226039551584
0.9745378995927805,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.8202726144119203,0.24253562503633297
0.9720495456678362,0.25,0.9826027829810681,0.25,0.8056912315460751,0.25
0.970811155574957,0.2581988897471611,0.9807433108190559,0.2581988897471611,0.8501817688493766,0.2581988897471611
0.968953570435638,0.2672612419124244,0.9764089454939786,0.2672612419124244,0.8512765743466979,0.2672612419124244
0.9652498667319345,0.2773500981126146,0.9770281405404182,0.2773500981126146,0.845103734840525,0.2773500981126146
0.9590328817664732,0.28867513459481287,0.9776473355868578,0.28867513459481287,0.8451736160424816,0.28867513459481287
0.9559137590559035,0.30151134457776363,0.9813643928881888,0.30151134457776363,0.8538692682163948,0.30151134457776363
0.9515562462524544,0.31622776601683794,0.9645997245133241,0.31622776601683794,0.8525810234498892,0.31622776601683794
0.9472351273607528,0.3333333333333333,0.9646111910882581,0.3333333333333333,0.7955113751852723,0.3333333333333333
0.937396516539638,0.3535533905932738,0.950413180441001,0.3535533905932738,0.855039018770887,0.3535533905932738
0.9210730300612966,0.3779644730092272,0.9403163656446132,0.3779644730092272,0.8564994346146773,0.3779644730092272
0.9119228423932327,0.408248290463863,0.9311564912600568,0.408248290463863,0.8489846734767277,0.408248290463863
0.8984325211677596,0.4472135954999579,0.9175016176465469,0.4472135954999579,0.8708873782113379,0.4472135954999579
0.8716857357109177,0.5,0.8878118356063581,0.5,0.8780126935540892,0.5
0.8253077020758344,0.5773502691896257,0.8369481306915357,0.5773502691896257,0.8419094314185601,0.5773502691896257
0.6854375564562055,0.7071067811865476,0.6950798357584425,0.7071067811865476,0.596530105090305,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
