inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007870675940113014,0.0,0.0038505242209615318,0.0,0.02453818355781936,0.0
0.007887008009224884,0.0,0.0038505242209615318,0.0,0.024354610180019484,0.0
0.00804088484869848,0.0,0.003994459376067468,0.0,0.02577058486381551,0.0
0.007896657864570548,0.0,0.003994459376067468,0.0,0.0249392541390808,0.0
0.008174248680299525,0.0,0.003994459376067468,0.0,0.023899100765232568,0.0
0.008586691293676167,0.0,0.004567280999510071,0.0,0.03100706581780203,0.0
0.010024591623024786,0.0,0.007085729929465561,0.0,0.02328589984520612,0.0
0.009500246544484626,0.0,0.006201297317130268,0.0,0.029629099906254387,0.0
0.009743464114322906,0.0,0.007534575231434818,0.0,0.025191084114541646,0.0
0.01201325145708526,0.0,0.005616650026580645,0.0,0.021101037292851038,0.0
0.013654553437243743,0.0,0.010162650749889429,0.0,0.02400595890343237,0.0
0.015229986813911555,0.0,0.012130569640540762,0.0,0.030432144356123552,0.0
0.01584845185336903,0.0,0.012274472781063124,0.0,0.01644539889403799,0.0
0.015826771344569775,0.0,0.022697479907939508,0.0,0.015076795189796701,0.0
0.016701742154906888,0.0,0.012279511376792828,0.0,0.01905929528903929,0.0
0.018909425545330875,0.0,0.015989887307006106,0.0,0.034998149722017854,0.0
0.02099447878548341,0.0,0.012503945756893614,0.0,0.034404510675773534,0.0
0.0,0.0,0.0,0.0,0.0,0.0
