inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9711296539647749,0.18569533817705186,0.9876022208758589,0.18569533817705186,0.8279320316976727,0.18569533817705186
0.9700815887680552,0.2,0.9817845048719315,0.2,0.8223777888482884,0.2
0.9703357471213145,0.2,0.9816447533191365,0.2,0.8247191461606549,0.2
0.9701540647019504,0.2,0.9816447533191365,0.2,0.8074714841444101,0.2
0.9701540647019504,0.2,0.9816447533191365,0.2,0.8286718252881656,0.2
0.9686076758175569,0.20851441405707477,0.9792433357933633,0.20851441405707477,0.8475241583210493,0.20851441405707477
0.968607675817557,0.20851441405707477,0.9792433357933633,0.20851441405707477,0.8475241583210493,0.20851441405707477
0.9666313895492892,0.21320071635561044,0.9805797747167587,0.21320071635561044,0.8050748984929402,0.21320071635561044
0.9659660484787095,0.21821789023599236,0.9803028796131323,0.21821789023599236,0.8469324695319946,0.21821789023599236
0.9635929038578899,0.21821789023599236,0.9805679342558119,0.21821789023599236,0.8325838789333897,0.21821789023599236
0.9636069571739653,0.21821789023599236,0.9805797747167587,0.21821789023599236,0.830222907019452,0.21821789023599236
0.9648270261533556,0.21821789023599236,0.9805797747167587,0.21821789023599236,0.8129784937054358,0.21821789023599236
0.9625157139857777,0.22360679774997896,0.9857716387880476,0.22360679774997896,0.8213426583463435,0.22360679774997896
0.9628041749728786,0.22360679774997896,0.9804223031878508,0.22360679774997896,0.8195116503035521,0.22360679774997896
0.9630367308619785,0.22941573387056177,0.9839960731949129,0.22941573387056177,0.8334728215766044,0.22941573387056177
0.9605793912637712,0.24253562503633297,0.9839960731949129,0.24253562503633297,0.8114438153059107,0.24253562503633297
0.9587155696854133,0.2581988897471611,0.9719908765322871,0.2581988897471611,0.8161574429565086,0.2581988897471611
0.9513015723932612,0.2773500981126146,0.9722598133924745,0.2773500981126146,0.8214894211075336,0.2773500981126146
0.9476265170778296,0.28867513459481287,0.9642048707739305,0.28867513459481287,0.7868606537117532,0.28867513459481287
0.9438466096323692,0.30151134457776363,0.9547382524698267,0.30151134457776363,0.8018049417023037,0.30151134457776363
0.9375444551627848,0.31622776601683794,0.9509345763215288,0.31622776601683794,0.8041523337970125,0.31622776601683794
0.9361222328097898,0.3333333333333333,0.9538432852114517,0.3333333333333333,0.873479099007437,0.3333333333333333
0.9263809221202906,0.3535533905932738,0.9404017048706677,0.3535533905932738,0.7928174706224116,0.3535533905932738
0.91425920939436,0.3779644730092272,0.9499818389037834,0.3779644730092272,0.8595133932526079,0.3779644730092272
0.9053717305385075,0.408248290463863,0.9140435348765853,0.408248290463863,0.7757950833402375,0.408248290463863
0.8957203217461659,0.4472135954999579,0.9032754361399173,0.4472135954999579,0.7547407066824127,0.4472135954999579
0.8605253086060417,0.5,0.8851001357126158,0.5,0.8310381385104134,0.5
0.8131452969807969,0.5773502691896257,0.8428933459793375,0.5773502691896257,0.770470408545978,0.5773502691896257
0.6694455355753093,0.7071067811865476,0.6779092488986793,0.7071067811865476,0.6778633924933011,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
