inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.948580523672328,0.19245008972987526,0.9802473226047328,0.19245008972987526,0.823679137769189,0.19245008972987526
0.9462300986713039,0.21320071635561044,0.9683632701994009,0.21320071635561044,0.8093567059139913,0.21320071635561044
0.9462300986713039,0.21320071635561044,0.9683632701994009,0.21320071635561044,0.8093567059139913,0.21320071635561044
0.9438270111299077,0.21821789023599236,0.9678833940384104,0.21821789023599236,0.7895269049127226,0.21821789023599236
0.9441403699373566,0.22360679774997896,0.9751904415721555,0.22360679774997896,0.7973637663529907,0.22360679774997896
0.9432081034097435,0.24253562503633297,0.9677919097897456,0.24253562503633297,0.7906382271011724,0.24253562503633297
0.939862794203031,0.25,0.9689808094057373,0.25,0.8414130589412978,0.25
0.9353269279844898,0.2581988897471611,0.9678833940384104,0.2581988897471611,0.8322437619333984,0.2581988897471611
0.9325600428186976,0.2672612419124244,0.9602236602560847,0.2672612419124244,0.837496850437589,0.2672612419124244
0.9297562694149175,0.2773500981126146,0.961923349578656,0.2773500981126146,0.8423364203625832,0.2773500981126146
0.927225666977516,0.28867513459481287,0.960550838770507,0.28867513459481287,0.8158428723724858,0.28867513459481287
0.9253071103495724,0.30151134457776363,0.9574521570900182,0.30151134457776363,0.8392549902202969,0.30151134457776363
0.918975033966315,0.31622776601683794,0.9420738050723501,0.31622776601683794,0.8370627703823659,0.31622776601683794
0.9160845819839046,0.3333333333333333,0.9438508221659497,0.3333333333333333,0.8306008980301622,0.3333333333333333
0.9109082921902625,0.3779644730092272,0.9234837641376693,0.3779644730092272,0.8588848881520845,0.3779644730092272
0.8815842235657105,0.408248290463863,0.9286232349076462,0.408248290463863,0.8286972610945726,0.408248290463863
0.8631373833744259,0.4472135954999579,0.890258833218696,0.4472135954999579,0.7537614325694866,0.4472135954999579
0.8486770424281569,0.5,0.8643954079068943,0.5,0.8070120167709304,0.5
0.7932613046733027,0.5773502691896257,0.8188897347467999,0.5773502691896257,0.6914131984842946,0.5773502691896257
0.610436573744737,0.7071067811865476,0.618480840216531,0.7071067811865476,0.5832294459411363,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
