inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9815483187092109,0.17407765595569785,0.9945668696332672,0.17407765595569785,0.8573719486445002,0.17407765595569785
0.979690733569892,0.1796053020267749,0.9939476745868276,0.1796053020267749,0.8309978833085203,0.1796053020267749
0.979690733569892,0.1796053020267749,0.9964360285117719,0.1796053020267749,0.8321625700077984,0.1796053020267749
0.9790715385234524,0.1889822365046136,0.9964360285117719,0.1889822365046136,0.8088693306313545,0.1889822365046136
0.9784407697378269,0.2041241452319315,0.9889806534534313,0.2041241452319315,0.8259522579730401,0.2041241452319315
0.9778215746913872,0.21320071635561044,0.9914690073783758,0.21320071635561044,0.8384052907159278,0.21320071635561044
0.9765716108593223,0.21821789023599236,0.984632827366475,0.21821789023599236,0.8373104852186065,0.21821789023599236
0.9747140257200033,0.22360679774997896,0.984632827366475,0.22360679774997896,0.8297633154072859,0.22360679774997896
0.9734640618879384,0.2672612419124244,0.974083256934378,0.2672612419124244,0.8458501706519208,0.2672612419124244
0.9728448668414987,0.2773500981126146,0.9790369244701467,0.2773500981126146,0.8384052907159278,0.2773500981126146
0.9703565129165543,0.28867513459481287,0.9734640618879384,0.28867513459481287,0.8558664762657106,0.28867513459481287
0.9678700460143034,0.30151134457776363,0.9759196887822703,0.30151134457776363,0.8520392144947792,0.30151134457776363
0.963533686502281,0.31622776601683794,0.9709757079629939,0.31622776601683794,0.8409281033836681,0.31622776601683794
0.9610089386655893,0.3333333333333333,0.9609973649264036,0.3333333333333333,0.8448865072282411,0.3333333333333333
0.958532158479831,0.3535533905932738,0.960378169879964,0.3535533905932738,0.8460349895908335,0.3535533905932738
0.9498268195894253,0.3779644730092272,0.9591397797870848,0.3779644730092272,0.8411665991878519,0.3779644730092272
0.9400919437639758,0.408248290463863,0.9530989209488464,0.408248290463863,0.8356941026342174,0.408248290463863
0.9209863462091897,0.4472135954999579,0.9321666854269122,0.4472135954999579,0.7987218829439229,0.4472135954999579
0.8999162654944731,0.5,0.9067141645719333,0.5,0.7998166884412441,0.5
0.8386777584636157,0.5773502691896257,0.8489400647709623,0.5773502691896257,0.7356966227854171,0.5773502691896257
0.6327398127394962,0.7071067811865476,0.6222433978350197,0.7071067811865476,0.5753202064074492,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
