inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.988079042547808,0.2041241452319315,0.9972878787878788,0.2041241452319315,0.9136536712641364,0.2041241452319315
0.9861387334981573,0.21821789023599236,0.9968518147917282,0.21821789023599236,0.9081609120027062,0.21821789023599236
0.9860685686474993,0.22360679774997896,0.9973215117614253,0.22360679774997896,0.9129916880600021,0.22360679774997896
0.9844461615091442,0.24253562503633297,0.9977575757575758,0.24253562503633297,0.9070670275882372,0.24253562503633297
0.9815364802729227,0.25,0.9935353661461922,0.25,0.882589381297271,0.25
0.9808338892559727,0.2672612419124244,0.9874035968961151,0.2672612419124244,0.9266549979577775,0.2672612419124244
0.9776246943129809,0.2773500981126146,0.9845272202765734,0.2773500981126146,0.928634006303133,0.2773500981126146
0.9728882120853202,0.28867513459481287,0.9801037932629547,0.28867513459481287,0.9040341368639441,0.28867513459481287
0.9708913228172642,0.30151134457776363,0.9837536950795349,0.30151134457776363,0.9190739018240189,0.30151134457776363
0.9677606588780405,0.31622776601683794,0.9753454967556234,0.31622776601683794,0.8830695227874332,0.31622776601683794
0.960024834059448,0.3333333333333333,0.965741657748853,0.3333333333333333,0.9129934310282959,0.3333333333333333
0.9584482784619681,0.3535533905932738,0.9594468370775707,0.3535533905932738,0.8643004071148471,0.3535533905932738
0.9521177799124254,0.3779644730092272,0.9584277029666175,0.3779644730092272,0.8829601384728811,0.3779644730092272
0.9446568390231265,0.408248290463863,0.9542730773576059,0.408248290463863,0.852375724399993,0.408248290463863
0.9394820399981187,0.4472135954999579,0.9294658503926784,0.4472135954999579,0.9159389809263737,0.4472135954999579
0.9174471681119413,0.5,0.9253886325647878,0.5,0.9145053909257703,0.5
0.8829679017312894,0.5773502691896257,0.8740401482311216,0.5773502691896257,0.8679821858685224,0.5773502691896257
0.7650003255122992,0.7071067811865476,0.7650851022304741,0.7071067811865476,0.7201778358889707,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
