inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9846231406499826,0.23570226039551584,0.9871114945749268,0.23570226039551584,0.861974498425141,0.23570226039551584
0.9840039456035429,0.24253562503633297,0.9871114945749268,0.24253562503633297,0.8582009135194806,0.24253562503633297
0.9840039456035429,0.24253562503633297,0.9871114945749268,0.24253562503633297,0.861974498425141,0.24253562503633297
0.9840039456035429,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8632090663263756,0.24253562503633297
0.9833847505571033,0.25,0.9871114945749268,0.25,0.853278846251228,0.25
0.982146360464224,0.2581988897471611,0.9846231406499826,0.2581988897471611,0.8519743971480367,0.2581988897471611
0.9802656278465335,0.2672612419124244,0.9833847505571033,0.2672612419124244,0.858286999058123,0.2672612419124244
0.9771793393308279,0.2773500981126146,0.9858731044820475,0.2773500981126146,0.8495913468842099,0.2773500981126146
0.9734659489106317,0.28867513459481287,0.9896017355225645,0.28867513459481287,0.8606538449852643,0.28867513459481287
0.9673771224214602,0.30151134457776363,0.9833750638406109,0.30151134457776363,0.7996283130272739,0.30151134457776363
0.9647375697061064,0.31622776601683794,0.9784196164464003,0.31622776601683794,0.8300018112114695,0.31622776601683794
0.9580641622238009,0.3333333333333333,0.9721929447644466,0.3333333333333333,0.8233322192851862,0.3333333333333333
0.9479824808834822,0.3535533905932738,0.9728005660717006,0.3535533905932738,0.8297921676055996,0.3535533905932738
0.9382052984751796,0.3779644730092272,0.9653470780360536,0.3779644730092272,0.8381845066285866,0.3779644730092272
0.9226909526996572,0.408248290463863,0.9473365786417878,0.408248290463863,0.8184101520169336,0.408248290463863
0.9083781371737377,0.4472135954999579,0.9249473059883948,0.4472135954999579,0.802253415570342,0.4472135954999579
0.8801283717862451,0.5,0.8972038177913728,0.5,0.830202834487068,0.5
0.8290403521550372,0.5773502691896257,0.8364630001827654,0.5773502691896257,0.7900763040545936,0.5773502691896257
0.6644851155426161,0.7071067811865476,0.6759494180310949,0.7071067811865476,0.614544287182299,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
