inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00666567218756238,0.0,0.0017380807328178107,0.0,0.015859593362469754,0.0
0.006974803780504755,0.0,0.0025405426821936837,0.0,0.019931507661724978,0.0
0.007015516893868375,0.0,0.002557893104635866,0.0,0.01428269775686255,0.0
0.00776221252629956,0.0,0.00164754689569825,0.0,0.02354646144475389,0.0
0.008937186746055955,0.0,0.005178043529882722,0.0,0.02132017840040522,0.0
0.009923901720521903,0.0,0.008671624241451816,0.0,0.02308530785204556,0.0
0.010130237921340953,0.0,0.008395131522582654,0.0,0.014944806661311741,0.0
0.01001762194889387,0.0,0.008309096113088364,0.0,0.019301113662414777,0.0
0.011198184919602389,0.0,0.00850814304404804,0.0,0.017604734652271182,0.0
0.01139656637133399,0.0,0.010652899196403259,0.0,0.015543879256105867,0.0
0.011914585946152847,0.0,0.01288215866317971,0.0,0.01952554970330686,0.0
0.01167925313760574,0.0,0.012679575670521973,0.0,0.01713317182234481,0.0
0.01212198151663083,0.0,0.012608370311963702,0.0,0.023880407935746424,0.0
0.013069800995849451,0.0,0.013956941895942898,0.0,0.02156404852823412,0.0
0.013304923396628717,0.0,0.012420945713208176,0.0,0.020789680456839876,0.0
0.015609671887026085,0.0,0.018822223826261333,0.0,0.028666294364862774,0.0
0.019531304316771754,0.0,0.018866052079495987,0.0,0.028962294442613792,0.0
0.021622260798322104,0.0,0.02002235782851059,0.0,0.03217900485671768,0.0
0.0,0.0,0.0,0.0,0.0,0.0
