inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008233201933720586,0.0,0.007588723323360245,0.0,0.018680189988658197,0.0
0.008351426797255661,0.0,0.006248974534984666,0.0,0.016448161235170813,0.0
0.008436317492767484,0.0,0.004973604097647919,0.0,0.02336201950864629,0.0
0.009973302186114303,0.0,0.005012001102346584,0.0,0.03375348174864474,0.0
0.011099388774371824,0.0,0.009496789662022264,0.0,0.022117802169184016,0.0
0.010987699430893,0.0,0.009352822852937813,0.0,0.02550425925203498,0.0
0.011553973354762699,0.0,0.01328415343426305,0.0,0.02568414135678193,0.0
0.012608592364363643,0.0,0.015288459024721139,0.0,0.020202402782781518,0.0
0.012990127358777373,0.0,0.014100127356810762,0.0,0.027398159016097698,0.0
0.013313405625737329,0.0,0.008313458012623684,0.0,0.026192346308335505,0.0
0.01428505809325105,0.0,0.016056991554500893,0.0,0.0323456713675353,0.0
0.0156626887633995,0.0,0.009526372568661306,0.0,0.03016390074550097,0.0
0.018142956335340844,0.0,0.013212745630150608,0.0,0.037843715947060645,0.0
0.021347978142261848,0.0,0.021101362583435066,0.0,0.0315900422736206,0.0
0.0,0.0,0.0,0.0,0.0,0.0
