inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9395618688687727,0.2,0.9438347576945454,0.2,0.6306374940504522,0.2
0.9351386339481466,0.2,0.9417872242612736,0.2,0.6192059091711277,0.2
0.9360243228217614,0.2041241452319315,0.9397496187730418,0.2041241452319315,0.6311738457877202,0.2041241452319315
0.9321982910836825,0.19611613513818404,0.9432610675388962,0.19611613513818404,0.6165450908876993,0.19611613513818404
0.9268107738887308,0.2,0.9334329407725516,0.2,0.6338909641743632,0.2
0.931489279712368,0.19611613513818404,0.9336801118781909,0.19611613513818404,0.6338909641743632,0.19611613513818404
0.933455952330992,0.20851441405707477,0.9308860226999215,0.20851441405707477,0.6224829401729514,0.20851441405707477
0.9381090778430549,0.18569533817705186,0.935094198993434,0.18569533817705186,0.6188077239837638,0.18569533817705186
0.9396296909181936,0.19611613513818404,0.9353754622336474,0.19611613513818404,0.6235828980315574,0.19611613513818404
0.9265251825024405,0.19245008972987526,0.9334523647939702,0.19245008972987526,0.6428878169304078,0.19245008972987526
0.9367039890745616,0.19245008972987526,0.9355343085949821,0.19245008972987526,0.6352213733160774,0.19245008972987526
0.9330161259921221,0.19245008972987526,0.9378918863939365,0.19245008972987526,0.6250932040120006,0.19245008972987526
0.9342457660854486,0.18569533817705186,0.9357959432473129,0.18569533817705186,0.6221005647391024,0.18569533817705186
0.9401429954665801,0.2,0.9362833691184691,0.2,0.6276404896545941,0.2
0.9263059996477905,0.2041241452319315,0.9335654719360582,0.2041241452319315,0.6338909641743632,0.2041241452319315
0.9210948006169345,0.19245008972987526,0.9440264609103945,0.19245008972987526,0.620536318312842,0.19245008972987526
0.9345249840796349,0.18257418583505536,0.936935880826332,0.18257418583505536,0.6101268824636743,0.18257418583505536
0.9348507262991211,0.19611613513818404,0.9378918863939365,0.19611613513818404,0.6250932040120006,0.19611613513818404
0.9300862390879254,0.1889822365046136,0.9377886317136634,0.1889822365046136,0.5804913156656274,0.1889822365046136
0.9373528580193389,0.1889822365046136,0.9360411210428067,0.1889822365046136,0.6188077239837638,0.1889822365046136
0.9331683875778563,0.19245008972987526,0.935678283397604,0.19245008972987526,0.6266469025300185,0.19245008972987526
0.9251810425213294,0.18257418583505536,0.934566924036758,0.18257418583505536,0.6424183359890735,0.18257418583505536
0.920057177932907,0.20851441405707477,0.9327443262019383,0.20851441405707477,0.6043723160185893,0.20851441405707477
0.9269877201354827,0.1767766952966369,0.9408704577071034,0.1767766952966369,0.6149518086625416,0.1767766952966369
0.92500466068074,0.2,0.9356435162098707,0.2,0.6245781001823636,0.2
0.9297687681237241,0.19245008972987526,0.9340320580482999,0.19245008972987526,0.620071768927584,0.19245008972987526
0.928083726728605,0.20851441405707477,0.9393255289169463,0.20851441405707477,0.5546149773516089,0.20851441405707477
0.9187312870383126,0.18257418583505536,0.9379928982810681,0.18257418583505536,0.5911851432437203,0.18257418583505536
0.9200649271205272,0.18569533817705186,0.9393166309936477,0.18569533817705186,0.6211525310312371,0.18569533817705186
0.9343523418004825,0.2,0.9348686587141811,0.2,0.633391670098241,0.2
0.9252995344457939,0.19611613513818404,0.9318359392670069,0.19611613513818404,0.6389352531964504,0.19611613513818404
0.934108975519103,0.19611613513818404,0.9337370915359104,0.19611613513818404,0.6163459982940173,0.19611613513818404
0.93192488687875,0.19611613513818404,0.9329763743141666,0.19611613513818404,0.6685479660568269,0.19611613513818404
0.9243645352578549,0.19245008972987526,0.9340540287178694,0.19245008972987526,0.6358533957879875,0.19245008972987526
0.923693483021236,0.19245008972987526,0.9369407607918677,0.19245008972987526,0.6050707026883935,0.19245008972987526
0.9180877888806183,0.2041241452319315,0.936867586774825,0.2041241452319315,0.5864737029985722,0.2041241452319315
0.9249871761343729,0.2,0.9313724620238056,0.2,0.6295152899589822,0.2
0.9252383898662259,0.2,0.9335182842438542,0.2,0.6181757015118536,0.2
0.9319353852209517,0.2,0.9312853906052061,0.2,0.6037601142313184,0.2
0.92513505797835,0.18569533817705186,0.9353592277999908,0.18569533817705186,0.6505335192351468,0.18569533817705186
0.9237577521810267,0.19611613513818404,0.9355593594067433,0.19611613513818404,0.6231813268427555,0.19611613513818404
0.922545777158852,0.1889822365046136,0.9359657716894256,0.1889822365046136,0.6029755426789811,0.1889822365046136
0.9293593588218142,0.1889822365046136,0.9345828330370068,0.1889822365046136,0.6510176926210359,0.1889822365046136
0.9240325967242334,0.19245008972987526,0.9322343970495648,0.19245008972987526,0.6456149994117302,0.19245008972987526
