inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9196858632083174,0.2,0.9134859627820564,0.2,0.6210909666693056,0.2
0.9191714303897808,0.20851441405707477,0.9170665147493802,0.20851441405707477,0.6117051577674761,0.20851441405707477
0.9231182355869332,0.2041241452319315,0.9193879997867106,0.2041241452319315,0.5889845495160089,0.2041241452319315
0.9180412937572631,0.2041241452319315,0.9198049525776891,0.2041241452319315,0.5990155545680911,0.2041241452319315
0.9183405864740872,0.20851441405707477,0.9145128193447991,0.20851441405707477,0.6030303485216054,0.20851441405707477
0.9185024787046409,0.2041241452319315,0.913088905431356,0.2041241452319315,0.6210909666693056,0.2041241452319315
0.9152709135500701,0.19611613513818404,0.9134859627820564,0.19611613513818404,0.6210909666693056,0.19611613513818404
0.913612727465361,0.2041241452319315,0.919845938155853,0.2041241452319315,0.5851178752431965,0.2041241452319315
0.9182629692946576,0.22360679774997896,0.9211810646176547,0.22360679774997896,0.6112782127959391,0.22360679774997896
0.9168069986084282,0.21320071635561044,0.9206538610604467,0.21320071635561044,0.6051650733792905,0.21320071635561044
0.9181538143889434,0.20851441405707477,0.9198934546589109,0.20851441405707477,0.6054828801671751,0.20851441405707477
0.911606998440474,0.2,0.9163201580183155,0.2,0.5929387945459932,0.2
0.9160452244147657,0.2041241452319315,0.9163681355043588,0.2041241452319315,0.6159018486937445,0.2041241452319315
0.9140829799503689,0.19611613513818404,0.904072447742477,0.19611613513818404,0.6419443726857832,0.19611613513818404
0.9141103479401314,0.20851441405707477,0.9160737396632049,0.20851441405707477,0.6125954271051008,0.20851441405707477
0.9129817677409943,0.19245008972987526,0.9035384435330566,0.19245008972987526,0.6414341686041506,0.19245008972987526
0.9159035876858166,0.20851441405707477,0.9180797387214957,0.20851441405707477,0.6166466004531661,0.20851441405707477
0.9120475759089575,0.2041241452319315,0.9142800116287448,0.2041241452319315,0.6125954271051008,0.2041241452319315
0.9123036861770516,0.2,0.9204649896547297,0.2,0.6307846239761727,0.2
0.9131728329798227,0.2,0.9042754624187068,0.2,0.6419443726857832,0.2
0.9108244666891779,0.1889822365046136,0.9194489686114357,0.1889822365046136,0.6167193592422677,0.1889822365046136
0.9085410387732763,0.19611613513818404,0.9039466502873886,0.19611613513818404,0.628747174756234,0.19611613513818404
0.9133458252460006,0.20851441405707477,0.9167995198865201,0.20851441405707477,0.622478312476481,0.20851441405707477
0.9147626282365572,0.2041241452319315,0.9156980250848008,0.2041241452319315,0.6208209233060312,0.2041241452319315
0.9134386805323923,0.20851441405707477,0.9241659427526451,0.20851441405707477,0.5833009571733961,0.20851441405707477
0.9152805390813606,0.21821789023599236,0.9242071325469368,0.21821789023599236,0.6041419099285283,0.21821789023599236
0.9050656590282667,0.21320071635561044,0.9024501744577802,0.21320071635561044,0.6873374420044182,0.21320071635561044
0.9145777335434949,0.20851441405707477,0.9151085151287033,0.20851441405707477,0.614121310018495,0.20851441405707477
0.9118859671094858,0.2,0.9166351344548342,0.2,0.6096795710934435,0.2
0.9116141758184935,0.2041241452319315,0.915882049234739,0.2041241452319315,0.6159018486937445,0.2041241452319315
0.9103847998499529,0.2041241452319315,0.9160737177116342,0.2041241452319315,0.6192082702823881,0.2041241452319315
0.9154598818008982,0.20851441405707477,0.9188875079650942,0.20851441405707477,0.617963814762328,0.20851441405707477
0.9130537861107054,0.2,0.8993143500052099,0.2,0.6249332644450185,0.2
0.9125528305160641,0.2041241452319315,0.9015804878155212,0.2041241452319315,0.6365813097390854,0.2041241452319315
0.9148061650391704,0.2,0.9198802171965572,0.2,0.6031394867052579,0.2
0.9149768429838385,0.2041241452319315,0.9195105567365353,0.2041241452319315,0.5978438578371325,0.2041241452319315
0.9108637300883465,0.20851441405707477,0.9087211648157989,0.20851441405707477,0.6100521221146686,0.20851441405707477
0.9104367637127567,0.19245008972987526,0.9171887122699507,0.19245008972987526,0.6173205674674933,0.19245008972987526
0.9137025079660309,0.2041241452319315,0.9169843021257742,0.2041241452319315,0.6112782127959391,0.2041241452319315
0.9127391674848981,0.20851441405707477,0.9172375587277689,0.20851441405707477,0.6195624564648236,0.20851441405707477
0.9071689009021118,0.2041241452319315,0.9069273928781973,0.2041241452319315,0.5860119047619048,0.2041241452319315
0.9137208049046912,0.20851441405707477,0.9232417476994488,0.20851441405707477,0.6141940688075965,0.20851441405707477
0.9130083478081761,0.19611613513818404,0.9175456530142619,0.19611613513818404,0.6104970816419667,0.19611613513818404
0.9121549490700108,0.20851441405707477,0.9137965566822804,0.20851441405707477,0.6287369694713328,0.20851441405707477
0.9094854961990224,0.2041241452319315,0.9040451543011828,0.2041241452319315,0.5694402403228765,0.2041241452319315
0.9143455700008865,0.21320071635561044,0.9243165817482347,0.21320071635561044,0.6043475628307673,0.21320071635561044
0.9123198061604112,0.2,0.9157044682774815,0.2,0.6249308441220506,0.2
0.9039700543067292,0.19611613513818404,0.9172582490809875,0.19611613513818404,0.6293605733432613,0.19611613513818404
0.912337442170355,0.2041241452319315,0.9184083477486416,0.2041241452319315,0.6166466004531661,0.2041241452319315
0.9000516605911849,0.19245008972987526,0.9187986327071699,0.19245008972987526,0.6195411764705883,0.19245008972987526
0.9088961611284422,0.2041241452319315,0.915820417206498,0.2041241452319315,0.6125954271051008,0.2041241452319315
0.913620738491015,0.18569533817705186,0.9321451098871684,0.18569533817705186,0.6017575805557754,0.18569533817705186
0.9076724311970187,0.2,0.9031205901220246,0.2,0.6317478959742406,0.2
0.9020629189716853,0.19245008972987526,0.9186685743069449,0.19245008972987526,0.6323017498138496,0.19245008972987526
0.9027269926040005,0.21821789023599236,0.902943033119572,0.21821789023599236,0.683673604840679,0.21821789023599236
0.9122975316033831,0.1889822365046136,0.9283831102273247,0.1889822365046136,0.6407727020821787,0.1889822365046136
0.9122132196964242,0.19245008972987526,0.9024773921974413,0.19245008972987526,0.6290148970980797,0.19245008972987526
0.9127991352205852,0.2,0.9081596383147452,0.2,0.6066466460001722,0.2
0.9068744181505897,0.21320071635561044,0.9058662572747506,0.21320071635561044,0.5920595453371221,0.21320071635561044
0.9049946341414309,0.2,0.9158753207457084,0.2,0.6284112062546537,0.2
0.9085310040708596,0.2,0.9049967901481989,0.2,0.5873918238181348,0.2
0.9105419169033981,0.2041241452319315,0.9161372769443764,0.2041241452319315,0.6180240134028295,0.2041241452319315
0.9073045569405451,0.20851441405707477,0.9049419963668421,0.20851441405707477,0.5875947214328769,0.20851441405707477
0.9143926555603585,0.20851441405707477,0.9220773035694514,0.20851441405707477,0.6097159504879943,0.20851441405707477
0.9135871863705514,0.20851441405707477,0.9166421263627137,0.20851441405707477,0.6142668275966982,0.20851441405707477
0.9132842379597901,0.2041241452319315,0.920490201457414,0.2041241452319315,0.6414629520652687,0.2041241452319315
0.9117352685309633,0.2041241452319315,0.9058868378701155,0.2041241452319315,0.5882615387927322,0.2041241452319315
0.913346737669079,0.20851441405707477,0.9121853348766662,0.20851441405707477,0.6231943410275502,0.20851441405707477
0.9002175081893968,0.20851441405707477,0.9018612071629066,0.20851441405707477,0.6529964265635382,0.20851441405707477
0.9056342662713072,0.21320071635561044,0.8999992503205994,0.21320071635561044,0.6646889250444372,0.21320071635561044
0.9043267029081556,0.20851441405707477,0.8999170816001348,0.20851441405707477,0.6646889250444372,0.20851441405707477
0.9123311442136618,0.20851441405707477,0.9045723798099617,0.20851441405707477,0.5941870102471368,0.20851441405707477
0.9131990267892343,0.21320071635561044,0.9255283124441299,0.21320071635561044,0.5849359782704425,0.21320071635561044
0.9090217107345643,0.21320071635561044,0.911302037595351,0.21320071635561044,0.6147477661950856,0.21320071635561044
0.9055449998633741,0.21320071635561044,0.9131437211642837,0.21320071635561044,0.619916642647259,0.21320071635561044
0.915397520370717,0.21320071635561044,0.9223358014969925,0.21320071635561044,0.5837642815394839,0.21320071635561044
0.9091042217248704,0.21821789023599236,0.9037166111287492,0.21821789023599236,0.589019489652401,0.21821789023599236
0.9127380498954248,0.21821789023599236,0.9101240065517323,0.21821789023599236,0.5980135408593817,0.21821789023599236
0.9173238268133656,0.21320071635561044,0.9202895603314132,0.21320071635561044,0.5778387937453463,0.21320071635561044
0.9126665966836148,0.21320071635561044,0.9121647981844427,0.21320071635561044,0.6356710722263589,0.21320071635561044
0.9081740064387107,0.21320071635561044,0.9121030344467773,0.21320071635561044,0.6176889426656739,0.21320071635561044
0.9064032429421774,0.21320071635561044,0.9027512109816817,0.21320071635561044,0.6257119752760231,0.21320071635561044
0.9079782318946996,0.21320071635561044,0.9050105105451088,0.21320071635561044,0.5880701225637934,0.21320071635561044
0.9131520826938057,0.21320071635561044,0.922289485678334,0.21320071635561044,0.6344959227055461,0.21320071635561044
0.9092186097398707,0.21320071635561044,0.9100766743088288,0.21320071635561044,0.6242224717571798,0.21320071635561044
0.9081708837050194,0.21320071635561044,0.905806452447828,0.21320071635561044,0.6366821345213554,0.21320071635561044
0.9077031053306894,0.21821789023599236,0.8990271216845013,0.21821789023599236,0.64706636057493,0.21821789023599236
0.903113272123218,0.22941573387056177,0.9201206845710285,0.22941573387056177,0.5508376768428891,0.22941573387056177
0.9122290535630311,0.22941573387056177,0.9195424209580513,0.22941573387056177,0.5601560060528907,0.22941573387056177
