inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9064920258082091,0.1889822365046136,0.9169618602680968,0.1889822365046136
0.9018717901450157,0.1889822365046136,0.9173129147758334,0.1889822365046136
0.9025785631042851,0.1767766952966369,0.9085439754431586,0.1767766952966369
0.902605578230043,0.18257418583505536,0.9198507958767529,0.18257418583505536
0.9036481333654082,0.1796053020267749,0.9126448556050831,0.1796053020267749
0.9030452223347166,0.16666666666666666,0.9163108953660288,0.16666666666666666
0.8988606348317874,0.1767766952966369,0.9158963350465948,0.1767766952966369
0.9027922541693045,0.18569533817705186,0.9153385792369331,0.18569533817705186
0.9074552570007799,0.17407765595569785,0.911300400179823,0.17407765595569785
0.9048819119381979,0.17407765595569785,0.9193674456469613,0.17407765595569785
0.9085487044431421,0.17149858514250885,0.9095601692287587,0.17149858514250885
0.8975462419947983,0.1767766952966369,0.9106194441383657,0.1767766952966369
0.9028595917565673,0.17407765595569785,0.9156812421136089,0.17407765595569785
0.9068189321224713,0.18569533817705186,0.91767699654151,0.18569533817705186
0.8981700559502408,0.18257418583505536,0.9095354228287557,0.18257418583505536
0.9051072880445044,0.18569533817705186,0.9167527842931116,0.18569533817705186
0.8950206728755895,0.1889822365046136,0.9146593733710807,0.1889822365046136
0.9009129174594201,0.1796053020267749,0.9096713156317913,0.1796053020267749
0.906364028023011,0.18257418583505536,0.9067243952362133,0.18257418583505536
0.9034302739115674,0.1796053020267749,0.9087301116489553,0.1796053020267749
0.9080121903210949,0.1796053020267749,0.9124545652956131,0.1796053020267749
0.8945080557709478,0.19245008972987526,0.9125376722109967,0.19245008972987526
0.8991575067088321,0.1796053020267749,0.90973403077387,0.1796053020267749
0.9006132869681743,0.18569533817705186,0.9064124473999062,0.18569533817705186
0.901809745581475,0.18569533817705186,0.9131651210405878,0.18569533817705186
0.9000773555749984,0.18257418583505536,0.916896445445912,0.18257418583505536
0.8981854095519417,0.18257418583505536,0.909329627969256,0.18257418583505536
0.9051857499383976,0.18569533817705186,0.9155274739906323,0.18569533817705186
0.899885391542452,0.18257418583505536,0.9127551500226783,0.18257418583505536
0.8969118844195296,0.1767766952966369,0.9118452890066007,0.1767766952966369
0.907250335577809,0.1796053020267749,0.9094281776709976,0.1796053020267749
0.8954179734540446,0.1889822365046136,0.9079289531584567,0.1889822365046136
0.9058296507405867,0.18569533817705186,0.9154305858615458,0.18569533817705186
0.896056395027364,0.18569533817705186,0.9070083266104979,0.18569533817705186
0.899456942236828,0.19245008972987526,0.9071066448369527,0.19245008972987526
0.9004349198922164,0.18257418583505536,0.9106629848503047,0.18257418583505536
0.8970373515835189,0.1889822365046136,0.9136287525457153,0.1889822365046136
0.8978481130706654,0.1889822365046136,0.9077223725422207,0.1889822365046136
0.9009118861798995,0.19611613513818404,0.9138147455597567,0.19611613513818404
0.9091156226244387,0.1889822365046136,0.9014858424641021,0.1889822365046136
0.8991272327576667,0.18569533817705186,0.9120953338098516,0.18569533817705186
0.9070073874772834,0.19245008972987526,0.9038768317115408,0.19245008972987526
0.9051894596799178,0.19611613513818404,0.9062208121590767,0.19611613513818404
0.8992189325637228,0.19611613513818404,0.908052923843233,0.19611613513818404
0.9031821815293761,0.1889822365046136,0.9179984483575843,0.1889822365046136
0.9009103648651211,0.1889822365046136,0.9099093765134878,0.1889822365046136
0.9077592483383284,0.19611613513818404,0.9016443061697124,0.19611613513818404
0.8988057673629839,0.19245008972987526,0.9074147343522347,0.19245008972987526
0.9001428697709062,0.19611613513818404,0.9079847548207091,0.19611613513818404
0.9013364330035838,0.19611613513818404,0.9055789313047402,0.19611613513818404
0.9002583620846845,0.19611613513818404,0.9046959988194997,0.19611613513818404
0.8964537624325323,0.19245008972987526,0.9130676091356945,0.19245008972987526
0.8978101923949204,0.1889822365046136,0.9064980243823558,0.1889822365046136
0.904086488399857,0.19245008972987526,0.9012542021072044,0.19245008972987526
0.902983248512491,0.19611613513818404,0.9039829359293177,0.19611613513818404
0.9005081829063779,0.2,0.8923825621993687,0.2
0.9008084145929455,0.2,0.9148942216375959,0.2
0.9023211512275405,0.1889822365046136,0.9142782817429969,0.1889822365046136
0.9005013581489538,0.2041241452319315,0.9120173392162992,0.2041241452319315
0.8988856034411028,0.20851441405707477,0.8931869435603271,0.20851441405707477
0.9022427199942511,0.20851441405707477,0.920341888192995,0.20851441405707477
0.8999044254046876,0.2,0.8979064467797783,0.2
0.8983921311212748,0.19611613513818404,0.9046734260476362,0.19611613513818404
0.8982595648445065,0.2041241452319315,0.8930889129445738,0.2041241452319315
0.8962861785012208,0.2041241452319315,0.9046523460920856,0.2041241452319315
0.8960033900411944,0.2,0.891866217484153,0.2
0.8993646849771207,0.2041241452319315,0.8981985202265328,0.2041241452319315
0.9074651300979903,0.19245008972987526,0.9016281827507293,0.19245008972987526
0.904985359770863,0.2,0.9061893982740415,0.2
0.8970183185898564,0.2,0.8971537679631937,0.2
0.8904177259996772,0.2,0.9053218918297165,0.2
0.8958351789955914,0.19611613513818404,0.9065129866448277,0.19611613513818404
0.8946770877155225,0.19245008972987526,0.9148948473319172,0.19245008972987526
0.8977333090763431,0.19245008972987526,0.8985115525957211,0.19245008972987526
0.8974061670611909,0.2041241452319315,0.9006589433076347,0.2041241452319315
0.8938366167498824,0.19611613513818404,0.9156525801309103,0.19611613513818404
0.8918467819134337,0.2,0.9015729609683298,0.2
0.8935250619160066,0.19611613513818404,0.9122532162802768,0.19611613513818404
0.890130724735678,0.2,0.9124639107198553,0.2
0.9015174273905026,0.2041241452319315,0.9153670882077649,0.2041241452319315
0.8962271260882396,0.2,0.8920079008273206,0.2
0.9031006070551615,0.20851441405707477,0.887302185861721,0.20851441405707477
0.9018188249531156,0.2,0.9043079131574977,0.2
0.8944113055069386,0.2,0.8978988845566246,0.2
0.8959663978286534,0.2,0.8961764506367642,0.2
0.9001298726282767,0.2041241452319315,0.896516253582008,0.2041241452319315
0.8996408624961437,0.2041241452319315,0.8911410917610633,0.2041241452319315
0.8986464141371692,0.2041241452319315,0.893894631977515,0.2041241452319315
0.897062561168551,0.2041241452319315,0.8982778020279716,0.2041241452319315
0.9025753697716862,0.21320071635561044,0.9098666961347749,0.21320071635561044
0.8870372871283382,0.21320071635561044,0.9055393853755199,0.21320071635561044
0.89141919424161,0.20851441405707477,0.8999181261023188,0.20851441405707477
0.8982627458890227,0.2041241452319315,0.8913619831719723,0.2041241452319315
0.8976041229144552,0.2041241452319315,0.8980118445811631,0.2041241452319315
0.8970533294616605,0.2041241452319315,0.892381224527386,0.2041241452319315
0.8961747576495867,0.20851441405707477,0.891293500265156,0.20851441405707477
0.8962552534984031,0.2041241452319315,0.8907059972991584,0.2041241452319315
0.9026990511086865,0.21821789023599236,0.9020335915440826,0.21821789023599236
0.9038022759331584,0.21320071635561044,0.9118115975697422,0.21320071635561044
0.8826007677338504,0.20851441405707477,0.906033812119642,0.20851441405707477
0.8978207094578887,0.21320071635561044,0.8969689994042317,0.21320071635561044
0.8968401425252713,0.20851441405707477,0.9066864961157087,0.20851441405707477
0.8985392981230611,0.20851441405707477,0.9060994579098561,0.20851441405707477
0.8963870515278323,0.20851441405707477,0.895711559674156,0.20851441405707477
0.8961263007874013,0.20851441405707477,0.9028022639194474,0.20851441405707477
0.8974411687332294,0.20851441405707477,0.8975272224811094,0.20851441405707477
0.8913674209725189,0.21320071635561044,0.9070404621038288,0.21320071635561044
0.9020616784224852,0.21320071635561044,0.9034951099811832,0.21320071635561044
0.9010255701761132,0.21320071635561044,0.9079450665877129,0.21320071635561044
0.8972417527688835,0.20851441405707477,0.8980631042476509,0.20851441405707477
0.8943251264802908,0.20851441405707477,0.896699217794881,0.20851441405707477
0.8985716260362654,0.20851441405707477,0.8957142178928755,0.20851441405707477
0.8982807150755836,0.20851441405707477,0.9016813789971037,0.20851441405707477
0.8925777827940314,0.21821789023599236,0.8946366108453421,0.21821789023599236
0.9005221077743368,0.21821789023599236,0.9089542159405976,0.21821789023599236
0.8945929544297275,0.21320071635561044,0.9027845678320523,0.21320071635561044
0.8881835822096179,0.22360679774997896,0.8952459903615311,0.22360679774997896
0.8960608230527353,0.21320071635561044,0.9070115437476773,0.21320071635561044
0.8903757710677871,0.21320071635561044,0.8952427018386234,0.21320071635561044
0.8920078034816366,0.21320071635561044,0.8921462699597119,0.21320071635561044
0.8956178320743323,0.21821789023599236,0.8793775367959693,0.21821789023599236
0.8982389986168956,0.21320071635561044,0.9002777565008101,0.21320071635561044
0.8827961427679086,0.21821789023599236,0.8949883767932741,0.21821789023599236
0.8901076784376948,0.21821789023599236,0.8961062414100242,0.21821789023599236
0.896794991007655,0.21320071635561044,0.9040230580018758,0.21320071635561044
0.8887790519083926,0.21320071635561044,0.8865860598786124,0.21320071635561044
0.8921537574831891,0.21320071635561044,0.895476452406373,0.21320071635561044
0.8899013505031036,0.21821789023599236,0.8945486023040305,0.21821789023599236
0.8849322489042515,0.22941573387056177,0.8859411570401781,0.22941573387056177
0.8923228860854134,0.21821789023599236,0.8883264377262317,0.21821789023599236
0.8978157487574503,0.21821789023599236,0.8977385955852258,0.21821789023599236
0.8935155940453205,0.21821789023599236,0.9024004300149238,0.21821789023599236
0.8916831007090987,0.21821789023599236,0.89421629927623,0.21821789023599236
0.8927065354285428,0.21821789023599236,0.8979593314418183,0.21821789023599236
0.8926475808647109,0.21821789023599236,0.8974371788897475,0.21821789023599236
0.8879277034228807,0.21821789023599236,0.8879282206026722,0.21821789023599236
0.8882619998202461,0.21821789023599236,0.8887489417398377,0.21821789023599236
0.8914238679130464,0.22360679774997896,0.9010729594398409,0.22360679774997896
0.8828433137445738,0.22360679774997896,0.8856148096986551,0.22360679774997896
0.887889192564176,0.21821789023599236,0.8891661677060085,0.21821789023599236
0.889579378973907,0.21821789023599236,0.8961232591474025,0.21821789023599236
0.8921129574396551,0.22360679774997896,0.8976963043148579,0.22360679774997896
0.8859704835757005,0.22360679774997896,0.8890196918947431,0.22360679774997896
0.8898518366831346,0.22360679774997896,0.8803853484768711,0.22360679774997896
0.8917791151145216,0.22360679774997896,0.906231436685148,0.22360679774997896
0.8918928047192918,0.22941573387056177,0.9036680031335395,0.22941573387056177
0.8927009250380039,0.23570226039551584,0.884642952829586,0.23570226039551584
0.891193180792437,0.23570226039551584,0.881631585742271,0.23570226039551584
0.8844073295198074,0.22360679774997896,0.8862973643416876,0.22360679774997896
0.8835874775617649,0.22360679774997896,0.8900673631060173,0.22360679774997896
0.8917121304527172,0.24253562503633297,0.8849700985888607,0.24253562503633297
0.8884989944071013,0.22360679774997896,0.9075217956809749,0.22360679774997896
0.8775387101563156,0.22360679774997896,0.8887284918804452,0.22360679774997896
0.8916272077732843,0.22360679774997896,0.8909571076335022,0.22360679774997896
0.8953876405858079,0.22360679774997896,0.9056828867056679,0.22360679774997896
0.8869211393122708,0.22360679774997896,0.894903143414991,0.22360679774997896
0.8854199662623228,0.22360679774997896,0.8880571365993453,0.22360679774997896
0.8920120289992903,0.22360679774997896,0.8964021642314883,0.22360679774997896
0.8902679601216816,0.22941573387056177,0.892130901727645,0.22941573387056177
0.88787837312862,0.22360679774997896,0.8919060241769644,0.22360679774997896
0.8861219134927218,0.22941573387056177,0.8850583420017035,0.22941573387056177
0.8915690442175577,0.22941573387056177,0.8846406329630373,0.22941573387056177
0.8843869813116778,0.22941573387056177,0.8915970033864222,0.22941573387056177
0.8804238871455284,0.22941573387056177,0.8863605046924126,0.22941573387056177
0.8820674590781509,0.22941573387056177,0.8873932199427151,0.22941573387056177
0.8904524762573532,0.23570226039551584,0.8857140401652533,0.23570226039551584
0.8910232561419372,0.22941573387056177,0.8945394150853246,0.22941573387056177
0.8823256254911859,0.22941573387056177,0.884543603507452,0.22941573387056177
0.8824086578471605,0.24253562503633297,0.9041734177333428,0.24253562503633297
0.8894614829080795,0.22941573387056177,0.9070904147130037,0.22941573387056177
0.8856443094420726,0.23570226039551584,0.884148982696238,0.23570226039551584
0.8863631301495773,0.22941573387056177,0.8842272933061838,0.22941573387056177
0.880561925068342,0.22941573387056177,0.8889800700165459,0.22941573387056177
0.8829367364934909,0.22941573387056177,0.8827611453013615,0.22941573387056177
0.8837068645309065,0.22941573387056177,0.8842085849269828,0.22941573387056177
0.8838448085566841,0.22941573387056177,0.8986705552708747,0.22941573387056177
0.888283193189311,0.22941573387056177,0.885225166375777,0.22941573387056177
0.8885384323598974,0.23570226039551584,0.884201662140015,0.23570226039551584
0.8859187799297453,0.23570226039551584,0.8950739401518325,0.23570226039551584
0.8863482368079114,0.23570226039551584,0.8850791471752856,0.23570226039551584
0.8877608244272893,0.23570226039551584,0.8915676300992613,0.23570226039551584
0.8840745490425447,0.24253562503633297,0.8794760589204532,0.24253562503633297
0.886498135047457,0.23570226039551584,0.8844921343477492,0.23570226039551584
0.8848781250095294,0.23570226039551584,0.8786923702526712,0.23570226039551584
0.8814352554644657,0.23570226039551584,0.8806416186078958,0.23570226039551584
0.8855215711221776,0.23570226039551584,0.8883492717483878,0.23570226039551584
0.8865760656977326,0.23570226039551584,0.8865966215443956,0.23570226039551584
0.886390251148718,0.23570226039551584,0.8872772711911725,0.23570226039551584
0.8861171930773574,0.24253562503633297,0.8873410197315622,0.24253562503633297
0.8892554722299516,0.24253562503633297,0.8827857824581683,0.24253562503633297
0.8848934984347352,0.23570226039551584,0.8830608166985381,0.23570226039551584
0.8843581262175425,0.23570226039551584,0.8883894754505512,0.23570226039551584
0.8803118586851705,0.23570226039551584,0.8884259526411653,0.23570226039551584
0.884845048816743,0.25,0.8753224397466607,0.25
0.8819406632376074,0.24253562503633297,0.87993119518396,0.24253562503633297
0.8871348882477571,0.25,0.8765630911210458,0.25
0.8813073517978617,0.24253562503633297,0.8942872900801633,0.24253562503633297
0.8804400559202173,0.24253562503633297,0.8821764088762998,0.24253562503633297
0.882990828036209,0.25,0.8799824311700579,0.25
0.8849818589663702,0.24253562503633297,0.8811792627687655,0.24253562503633297
0.8776566302307804,0.24253562503633297,0.8770966489076518,0.24253562503633297
0.8810569376309583,0.24253562503633297,0.881590505631238,0.24253562503633297
0.8803112941682212,0.24253562503633297,0.8911004459414024,0.24253562503633297
0.8790526056388924,0.24253562503633297,0.8800231282956739,0.24253562503633297
0.8755816552368532,0.24253562503633297,0.8874140109254688,0.24253562503633297
0.8810921519398169,0.24253562503633297,0.8790434692920529,0.24253562503633297
0.8835765144679292,0.24253562503633297,0.8786967207437533,0.24253562503633297
0.8792479718614957,0.24253562503633297,0.879430896548543,0.24253562503633297
0.882630091780815,0.2581988897471611,0.8767290022735711,0.2581988897471611
0.8797742414200954,0.25,0.8750172678653249,0.25
0.8819916499997441,0.25,0.8816976909618881,0.25
0.881750782153612,0.25,0.8759065165486262,0.25
0.8767258080191843,0.25,0.8720872240147703,0.25
0.8782794065277434,0.25,0.876235253974056,0.25
0.8733189364061058,0.25,0.8621463186436666,0.25
0.8718291601143131,0.25,0.8767121701891711,0.25
0.8782305371510908,0.25,0.8782903700437154,0.25
0.8779763266351499,0.25,0.8918667897527857,0.25
0.8780994120697397,0.2581988897471611,0.8758096303764646,0.2581988897471611
0.8774741403460645,0.25,0.877171226675653,0.25
0.8715154379253606,0.25,0.8729171397360193,0.25
0.8744660177507414,0.25,0.8756759372599492,0.25
0.8766904846213852,0.25,0.8822891103489171,0.25
0.8790080085950496,0.25,0.8794875794701223,0.25
0.8760272615784329,0.2581988897471611,0.872621176569266,0.2581988897471611
0.8598151351999513,0.2672612419124244,0.8554739058684249,0.2672612419124244
0.8786006920048607,0.2581988897471611,0.8736178660660262,0.2581988897471611
0.8757954096801697,0.2581988897471611,0.8655060933527597,0.2581988897471611
0.8795411231418948,0.2581988897471611,0.8734676087391271,0.2581988897471611
0.8746174432122807,0.2581988897471611,0.8712561875768413,0.2581988897471611
0.8633637670033614,0.2581988897471611,0.8771657913046453,0.2581988897471611
0.8656248858429473,0.2581988897471611,0.8805890437624241,0.2581988897471611
0.8747230124379721,0.2581988897471611,0.8734205999392244,0.2581988897471611
0.8740787648091461,0.2581988897471611,0.8616812427159363,0.2581988897471611
0.8747672416581135,0.2581988897471611,0.8729127215467962,0.2581988897471611
0.8723319641803503,0.2581988897471611,0.8733512407906612,0.2581988897471611
0.8694849255263841,0.2581988897471611,0.8671917022855924,0.2581988897471611
0.8706045841708512,0.2581988897471611,0.878873716043626,0.2581988897471611
0.8652764528739992,0.2581988897471611,0.8663327808221601,0.2581988897471611
0.8695460981092114,0.2581988897471611,0.8795391189613102,0.2581988897471611
0.8639632629727676,0.2672612419124244,0.8614123580044126,0.2672612419124244
0.8730336856522412,0.2672612419124244,0.871604595120472,0.2672612419124244
0.8634180529534862,0.2672612419124244,0.8683632446366107,0.2672612419124244
0.8673795895603179,0.2672612419124244,0.8724882862961281,0.2672612419124244
0.8704191853974772,0.2672612419124244,0.8687009884131981,0.2672612419124244
0.8696341938359384,0.2672612419124244,0.8692368971413968,0.2672612419124244
0.8659480635338369,0.2672612419124244,0.8700097123929125,0.2672612419124244
0.8657707303481201,0.2672612419124244,0.8639194561822053,0.2672612419124244
0.8607917696909361,0.2672612419124244,0.879351758115092,0.2672612419124244
0.8675470066025633,0.2672612419124244,0.8702136884643079,0.2672612419124244
0.8505721282956065,0.2672612419124244,0.8698829377230993,0.2672612419124244
0.8605729455042073,0.2672612419124244,0.856438924920754,0.2672612419124244
0.8615154933078708,0.2672612419124244,0.86667359271865,0.2672612419124244
0.865287030716851,0.2672612419124244,0.8734878988255697,0.2672612419124244
0.8673303405491529,0.2672612419124244,0.8667757039880484,0.2672612419124244
0.8626977506223592,0.2672612419124244,0.8781755969605716,0.2672612419124244
0.8570337468090824,0.2773500981126146,0.8690894483235381,0.2773500981126146
0.865672936593604,0.2773500981126146,0.8644924346171196,0.2773500981126146
0.8613836147354139,0.2773500981126146,0.8783203863170898,0.2773500981126146
0.8571259326427287,0.2773500981126146,0.8641311586942428,0.2773500981126146
0.8517043460104295,0.2773500981126146,0.853441623253323,0.2773500981126146
0.8649915978104468,0.2773500981126146,0.8660086465366378,0.2773500981126146
0.8629645314939461,0.2773500981126146,0.8698313810795661,0.2773500981126146
0.8609989900268453,0.2773500981126146,0.860292737525733,0.2773500981126146
0.8560587116082026,0.2773500981126146,0.8628589946262881,0.2773500981126146
0.8624963616257124,0.2773500981126146,0.8651258482734654,0.2773500981126146
0.8643539870061924,0.2773500981126146,0.8650717989973662,0.2773500981126146
0.8656160867600045,0.2773500981126146,0.8619975965912094,0.2773500981126146
0.8570557577639867,0.2773500981126146,0.8666756277687003,0.2773500981126146
0.8510950759158882,0.2773500981126146,0.8685034504319126,0.2773500981126146
0.8493742178921713,0.28867513459481287,0.8612286193949132,0.28867513459481287
0.8570081167501884,0.2773500981126146,0.8489914179170175,0.2773500981126146
0.8561817238056776,0.2773500981126146,0.861434427699806,0.2773500981126146
0.8634073499958759,0.2773500981126146,0.8630758254511218,0.2773500981126146
0.8612037755247464,0.28867513459481287,0.8608523386830189,0.28867513459481287
0.845004621214412,0.28867513459481287,0.8576999597684508,0.28867513459481287
0.851042621182023,0.28867513459481287,0.8585117926713773,0.28867513459481287
0.8524326384844004,0.28867513459481287,0.8550123872611766,0.28867513459481287
0.8531561638480736,0.28867513459481287,0.8491585530562544,0.28867513459481287
0.848329297876985,0.28867513459481287,0.8298566421883476,0.28867513459481287
0.8425762494146968,0.28867513459481287,0.8601102011321209,0.28867513459481287
0.8576562140696653,0.30151134457776363,0.8537737897863116,0.30151134457776363
0.8464187258369301,0.28867513459481287,0.8558648822138115,0.28867513459481287
0.8529628492676469,0.28867513459481287,0.8590945338905958,0.28867513459481287
0.854383424614391,0.28867513459481287,0.8515951843047502,0.28867513459481287
0.8573102261993218,0.28867513459481287,0.8536598922204484,0.28867513459481287
0.8431031416872945,0.28867513459481287,0.8490872505589014,0.28867513459481287
0.8650469575298863,0.28867513459481287,0.8550187297411169,0.28867513459481287
0.8537674542342348,0.28867513459481287,0.8570201534650367,0.28867513459481287
0.849899432087401,0.30151134457776363,0.8497048579409696,0.30151134457776363
0.8438074545566598,0.28867513459481287,0.8517913301879376,0.28867513459481287
0.8539729832501581,0.28867513459481287,0.8518677187973739,0.28867513459481287
0.8550006026427793,0.30151134457776363,0.8529085289242548,0.30151134457776363
0.8479742458232433,0.30151134457776363,0.850777923336208,0.30151134457776363
0.8413604276566095,0.30151134457776363,0.8243852700700832,0.30151134457776363
0.8489859867875138,0.31622776601683794,0.8481853217503064,0.31622776601683794
0.8509945764533512,0.31622776601683794,0.8429350435618685,0.31622776601683794
0.849103112803665,0.30151134457776363,0.8525107433611537,0.30151134457776363
0.8403787348972793,0.30151134457776363,0.8129243915939125,0.30151134457776363
0.841571657406252,0.30151134457776363,0.8505378283361549,0.30151134457776363
0.8373714449171473,0.30151134457776363,0.8467583034430227,0.30151134457776363
0.8413613631665233,0.30151134457776363,0.8229919364828436,0.30151134457776363
0.8503650553782913,0.30151134457776363,0.8407174436232149,0.30151134457776363
0.8447906130035813,0.30151134457776363,0.8403049625727752,0.30151134457776363
0.8434098389483008,0.30151134457776363,0.8503956273174782,0.30151134457776363
0.8427359993792516,0.30151134457776363,0.8402982964373298,0.30151134457776363
0.8459486169971909,0.30151134457776363,0.8439600894242283,0.30151134457776363
0.8474724108034557,0.30151134457776363,0.8420747925133752,0.30151134457776363
0.8540432005768394,0.30151134457776363,0.8401461696818833,0.30151134457776363
0.8276883851955591,0.31622776601683794,0.8457693899410877,0.31622776601683794
0.8333920524268549,0.31622776601683794,0.8097544402048991,0.31622776601683794
0.8371868722223826,0.31622776601683794,0.8398735319620831,0.31622776601683794
0.8387204473253862,0.31622776601683794,0.8461510496698029,0.31622776601683794
0.845376858772454,0.30151134457776363,0.8437539637808661,0.30151134457776363
0.8346984388490898,0.31622776601683794,0.8463500956108926,0.31622776601683794
0.8431990794418918,0.31622776601683794,0.8465721646443971,0.31622776601683794
0.8343021213980878,0.31622776601683794,0.8436512779524448,0.31622776601683794
0.8432013324668919,0.31622776601683794,0.8291200392206187,0.31622776601683794
0.8308350982238627,0.31622776601683794,0.8430478807104476,0.31622776601683794
0.8403119970062999,0.31622776601683794,0.8398072896082676,0.31622776601683794
0.8373925124760202,0.31622776601683794,0.8328552708367148,0.31622776601683794
0.8414249805312487,0.31622776601683794,0.8349763176877721,0.31622776601683794
0.8371109455641547,0.31622776601683794,0.8378398828519015,0.31622776601683794
0.8284935664647537,0.31622776601683794,0.8220942006496558,0.31622776601683794
0.8320939585435535,0.31622776601683794,0.8416957718148517,0.31622776601683794
0.8363771710116148,0.3333333333333333,0.8475294624771917,0.3333333333333333
0.8329816203805402,0.3333333333333333,0.8346189000112075,0.3333333333333333
0.8340700326796601,0.3333333333333333,0.8292315768983478,0.3333333333333333
0.8234701380441876,0.3333333333333333,0.8387568215678725,0.3333333333333333
0.8284431943868448,0.3333333333333333,0.8379285877188711,0.3333333333333333
0.8325275515321273,0.3333333333333333,0.8349064171911591,0.3333333333333333
0.8333871349305483,0.3333333333333333,0.8349544191922428,0.3333333333333333
0.8305643688049195,0.3333333333333333,0.8267941645740602,0.3333333333333333
0.8269046299879423,0.3333333333333333,0.8270190940782993,0.3333333333333333
0.8330033449172711,0.3333333333333333,0.8249329318287727,0.3333333333333333
0.8275008764594287,0.3333333333333333,0.8313644755058194,0.3333333333333333
0.831686436164999,0.3333333333333333,0.8318220923853735,0.3333333333333333
0.8338090079041135,0.3333333333333333,0.8331424410331955,0.3333333333333333
0.8257698689638291,0.3333333333333333,0.837762315002153,0.3333333333333333
0.831265247878439,0.3333333333333333,0.8210991325301847,0.3333333333333333
0.8310272983313496,0.3333333333333333,0.826493859457674,0.3333333333333333
0.8370143167101369,0.3333333333333333,0.8265537312200272,0.3333333333333333
0.8237412150837732,0.3535533905932738,0.8295026514637613,0.3535533905932738
0.8190788599244239,0.3535533905932738,0.8235053737118723,0.3535533905932738
0.822743866079377,0.3535533905932738,0.8311859902572944,0.3535533905932738
0.8263002097925356,0.3535533905932738,0.8280186133345918,0.3535533905932738
0.8309005409692036,0.3535533905932738,0.8261105032177385,0.3535533905932738
0.827336513884198,0.3535533905932738,0.8341925439844653,0.3535533905932738
0.8171130722650264,0.3535533905932738,0.8289758650417665,0.3535533905932738
0.8222233043435341,0.3535533905932738,0.8209331528198603,0.3535533905932738
0.8120486721079043,0.3779644730092272,0.8214263636310012,0.3779644730092272
0.8212537066752806,0.3535533905932738,0.8292628721738617,0.3535533905932738
0.8204238294861864,0.3535533905932738,0.821107214694831,0.3535533905932738
0.8196824863827631,0.3535533905932738,0.8268895796494233,0.3535533905932738
0.8273190497852085,0.3535533905932738,0.8210078806575866,0.3535533905932738
0.817227104465384,0.3535533905932738,0.817777238702523,0.3535533905932738
0.8292633632932643,0.3535533905932738,0.8219311887641643,0.3535533905932738
0.830207425445516,0.3535533905932738,0.8225584708221012,0.3535533905932738
0.8244838811210774,0.3535533905932738,0.8227580826879177,0.3535533905932738
0.8167056406165382,0.3535533905932738,0.8196559585675608,0.3535533905932738
