inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.011787822087347377,0.0,0.009933840257252741,0.0
0.010992209981441773,0.0,0.009508417011901813,0.0
0.01302184152422281,0.0,0.01172148459067165,0.0
0.011029652901981489,0.0,0.010754863054256103,0.0
0.012459051575350044,0.0,0.010337275986681653,0.0
0.011975811144074243,0.0,0.010223603774592652,0.0
0.010008030961326552,0.0,0.013498440667946487,0.0
0.012311572547531834,0.0,0.012118500813792751,0.0
0.011578092443713746,0.0,0.014680486000507689,0.0
0.012322131867826998,0.0,0.009140910254400846,0.0
0.010501004266520614,0.0,0.008444173113890409,0.0
0.012886333581033284,0.0,0.009610243755602623,0.0
0.012124170630559332,0.0,0.014598171673155441,0.0
0.010178792383195598,0.0,0.007752490993463453,0.0
0.012605535553090984,0.0,0.013736488772579769,0.0
0.010787232227065013,0.0,0.009961451322487727,0.0
0.011944070067694866,0.0,0.014621666056960924,0.0
0.012440658184113032,0.0,0.011019161419138149,0.0
0.012437407599693666,0.0,0.014932990544860622,0.0
0.012486211692325793,0.0,0.013948096137552688,0.0
0.009061324711634495,0.0,0.01313317117005955,0.0
0.00981228872220751,0.0,0.009818293496594254,0.0
0.012258345955365511,0.0,0.014376677936182497,0.0
0.013158957840579815,0.0,0.00988324386308792,0.0
0.011221268130969039,0.0,0.010579949017145315,0.0
0.011212042138189224,0.0,0.008888941289183156,0.0
0.010792614428776909,0.0,0.011230380845268565,0.0
0.011637692314651041,0.0,0.01112591455538416,0.0
0.01122658374757299,0.0,0.009474680797688389,0.0
0.011489846285772187,0.0,0.010697202192985384,0.0
0.011815866387480022,0.0,0.010366309600479082,0.0
0.010812793095938763,0.0,0.007336201392206846,0.0
0.0098012129841633,0.0,0.008034180113058753,0.0
0.01279862695171175,0.0,0.014948308114862785,0.0
0.010164386944365035,0.0,0.014818727409538586,0.0
0.010533340367104344,0.0,0.008971552740713963,0.0
0.012224617360059994,0.0,0.010859293451560286,0.0
0.012249104079219376,0.0,0.012146933212292219,0.0
0.013124216821649678,0.0,0.013714999867877149,0.0
0.011529010669471226,0.0,0.015297022885109231,0.0
0.012016933863319883,0.0,0.013704927718842389,0.0
0.010043506076078982,0.0,0.011741704728970067,0.0
0.01028924256039874,0.0,0.009625151409928106,0.0
0.013809659388101596,0.0,0.012279258859786455,0.0
0.011335650561450203,0.0,0.010888587584834656,0.0
0.012423095934277718,0.0,0.014902758392702047,0.0
0.01048351936836616,0.0,0.011912732344571884,0.0
0.012071312258625804,0.0,0.014827498270737855,0.0
0.012570606555759445,0.0,0.01500966820606292,0.0
0.012861754915368976,0.0,0.015246880129985808,0.0
0.010055199773056925,0.0,0.01121147609573906,0.0
0.010076400619671062,0.0,0.010101963031901107,0.0
0.015107809609537759,0.0,0.012570359136523239,0.0
0.012140275700752363,0.0,0.012488616439518364,0.0
0.012872679183025725,0.0,0.008503323170751807,0.0
0.011572259621011568,0.0,0.008820710867063378,0.0
0.01170591225176422,0.0,0.011747502320271648,0.0
0.01207569465978645,0.0,0.009365826711900106,0.0
0.012750302430093815,0.0,0.012546677591601031,0.0
0.011926147253745986,0.0,0.012381950720579715,0.0
0.010547510729467198,0.0,0.008819430081805189,0.0
0.010700026436403812,0.0,0.009855659554379346,0.0
0.011686221880745676,0.0,0.010864235260576815,0.0
0.012252723317893385,0.0,0.012656700921505625,0.0
0.012313948883175399,0.0,0.014070638841253426,0.0
0.011071751564433262,0.0,0.010189353602641666,0.0
0.013318486616341557,0.0,0.012522598096921737,0.0
0.010536889479311196,0.0,0.009449119735627768,0.0
0.011913236042049679,0.0,0.009315324816481554,0.0
0.013752663719735854,0.0,0.012223802721307506,0.0
0.01180749906468001,0.0,0.007888373384551515,0.0
0.013065533249855031,0.0,0.012122364512207962,0.0
0.012038062813337315,0.0,0.01310229631960745,0.0
0.012757823504187011,0.0,0.017374930428575807,0.0
0.011531509503155816,0.0,0.010543655896158124,0.0
0.015174276516316152,0.0,0.01410395442147364,0.0
0.012942633150153912,0.0,0.011818885562337667,0.0
0.011386045629917121,0.0,0.009049747733445973,0.0
0.014058906988611057,0.0,0.01630326116946525,0.0
0.012885275703198298,0.0,0.011895678039898577,0.0
0.013252169213471955,0.0,0.012550862167299693,0.0
0.013946376960426833,0.0,0.01649303828344919,0.0
0.012893366474252493,0.0,0.015954843634525713,0.0
0.011552914424353413,0.0,0.01090066566176639,0.0
0.011989100307487274,0.0,0.00927833435615787,0.0
0.012862283355996916,0.0,0.012375304066545403,0.0
0.010491356893446884,0.0,0.008939860089465821,0.0
0.011809881846051725,0.0,0.012097885096330844,0.0
0.013540802699199933,0.0,0.01564327232688668,0.0
0.012877280274387991,0.0,0.015148088202378176,0.0
0.012177275963732673,0.0,0.009267460692500699,0.0
0.014101355796352274,0.0,0.01667487084151643,0.0
0.012704988338544677,0.0,0.014413578420502324,0.0
0.01310796609413261,0.0,0.011784516138875361,0.0
0.012352892988030835,0.0,0.009855414668192517,0.0
0.012630463396342497,0.0,0.014481343211346195,0.0
0.01280683429692533,0.0,0.016624200711642414,0.0
0.011819859229646406,0.0,0.008598321143125863,0.0
0.01172902656111118,0.0,0.009429143027378262,0.0
0.012276559358654938,0.0,0.015636111809597338,0.0
0.01229238386179418,0.0,0.01637240316094357,0.0
0.0131031241692949,0.0,0.016690398254940914,0.0
0.014433288991415013,0.0,0.01250228400837109,0.0
0.0124391687250176,0.0,0.015605800567734229,0.0
0.013285318585144817,0.0,0.007744865697440687,0.0
0.016076000245792917,0.0,0.012481030733781425,0.0
0.012507427540305876,0.0,0.013378710213611568,0.0
0.011513502887320587,0.0,0.01072039062156823,0.0
0.012889131925204205,0.0,0.012412214388647353,0.0
0.013670078525632122,0.0,0.015629049035900008,0.0
0.011280699726053757,0.0,0.010068496094401962,0.0
0.012032708044265537,0.0,0.012652912730641066,0.0
0.012367533795621896,0.0,0.01435703449940881,0.0
0.012864029529668329,0.0,0.015669926738218164,0.0
0.012384357922557787,0.0,0.015492828902841888,0.0
0.013424387464334287,0.0,0.014537192167052439,0.0
0.01520003553689308,0.0,0.013154403982237118,0.0
0.014155668264064355,0.0,0.016419251021277732,0.0
0.01278331820311829,0.0,0.01535558520261701,0.0
0.012468030925741592,0.0,0.011108682017049237,0.0
0.013465463402665127,0.0,0.01612264732578355,0.0
0.01233375043960895,0.0,0.008499629246794725,0.0
0.013578640684176317,0.0,0.010535800042577403,0.0
0.013018281921454926,0.0,0.015830454482127967,0.0
0.012286452207102212,0.0,0.012357943086830074,0.0
0.014240980807505701,0.0,0.011664480396080748,0.0
0.01242261399789056,0.0,0.01658343632293038,0.0
0.013169370673681208,0.0,0.015977904490263324,0.0
0.013603199272419592,0.0,0.01024179636892091,0.0
0.013431662081886056,0.0,0.015428486864589459,0.0
0.013936933870843106,0.0,0.01465561518441436,0.0
0.011976771338384352,0.0,0.0105989030323467,0.0
0.011839261941569043,0.0,0.011577876332137004,0.0
0.01215942423056293,0.0,0.01284626805936889,0.0
0.011532861701834827,0.0,0.016538573179891526,0.0
0.011709523352389672,0.0,0.014443542630264771,0.0
0.011485562798277652,0.0,0.016865946459559533,0.0
0.013702404793753347,0.0,0.01742029731880778,0.0
0.01259325825211581,0.0,0.013790025875242586,0.0
0.011857195506157901,0.0,0.015168985636293524,0.0
0.01272960272674323,0.0,0.014160224489755954,0.0
0.01239871947844716,0.0,0.014292148047052573,0.0
0.01128161560221119,0.0,0.014693672570308193,0.0
0.013884627355857543,0.0,0.017032097159849723,0.0
0.013451413231124832,0.0,0.014371523011388217,0.0
0.013144571669155952,0.0,0.013791499125166824,0.0
0.01227299524751445,0.0,0.016624454702841032,0.0
0.013267462792801138,0.0,0.017442006299354863,0.0
0.012757072286373163,0.0,0.016508121618841288,0.0
0.01227539602711046,0.0,0.010291874569460133,0.0
0.013577388830814205,0.0,0.015308809904162635,0.0
0.013093849931911282,0.0,0.014208705732369055,0.0
0.012643644138916986,0.0,0.016109807633410404,0.0
0.013893834289077324,0.0,0.01745766640264906,0.0
0.012119774474443365,0.0,0.01607000102140782,0.0
0.012247614059412465,0.0,0.0115008069369501,0.0
0.014375011815639422,0.0,0.016755887629444435,0.0
0.013765104561309291,0.0,0.012181907568806513,0.0
0.013257464055279312,0.0,0.01622800905980945,0.0
0.012653257130958781,0.0,0.016510362837922662,0.0
0.013815966888965024,0.0,0.016086984820444735,0.0
0.013185615473999596,0.0,0.015144622949779137,0.0
0.01267229373433483,0.0,0.016629655849755644,0.0
0.013172434625937925,0.0,0.016183922738835337,0.0
0.013129321871838823,0.0,0.01546339532827301,0.0
0.014682584461859842,0.0,0.018691035359241652,0.0
0.01252197645003728,0.0,0.017226673644520546,0.0
0.014665596347324119,0.0,0.0187080643434729,0.0
0.014190532858668378,0.0,0.015898518073188712,0.0
0.012614415113394626,0.0,0.014718690879179886,0.0
0.012540090964580237,0.0,0.010256813330245643,0.0
0.013155170582624278,0.0,0.016626033833422874,0.0
0.013917188619335186,0.0,0.01675750807373543,0.0
0.013230195831084202,0.0,0.017756127080741063,0.0
0.013124160995653654,0.0,0.016336685962237522,0.0
0.01264881225893042,0.0,0.012406510377100064,0.0
0.013413755394763105,0.0,0.015930290146794434,0.0
0.012652920428217687,0.0,0.016207657941346203,0.0
0.018141962248529712,0.0,0.020200456608156486,0.0
0.013720470988298062,0.0,0.016644745636700178,0.0
0.013433271383701135,0.0,0.01888990712556064,0.0
0.013145664234791446,0.0,0.01704194663260835,0.0
0.013745940780582257,0.0,0.01626745992725685,0.0
0.015169740180577708,0.0,0.016542491343123557,0.0
0.015746549903143586,0.0,0.012635513348570214,0.0
0.01358480978306858,0.0,0.01722457306656844,0.0
0.014131151032890308,0.0,0.020063692276852604,0.0
0.012865510382161487,0.0,0.01579668840788868,0.0
0.014094956562423227,0.0,0.0152609337856604,0.0
0.012071006740585545,0.0,0.01702007989561544,0.0
0.013426519648426666,0.0,0.01456435622253959,0.0
0.013939375561020683,0.0,0.017694389412981477,0.0
0.013023325263401482,0.0,0.012214732064863936,0.0
0.016398395890269233,0.0,0.0183354405386282,0.0
0.013567349177450713,0.0,0.01628806613617668,0.0
0.014414403412409361,0.0,0.018113525062408847,0.0
0.012889164410789328,0.0,0.012612123243237813,0.0
0.012063642118519924,0.0,0.015934994053108782,0.0
0.013254873766711764,0.0,0.01660552698928442,0.0
0.013116539738222016,0.0,0.01585643715234474,0.0
0.015174130181619436,0.0,0.01394998721467347,0.0
0.016868798281756078,0.0,0.013053724294959487,0.0
0.013720780061589432,0.0,0.012730097894625304,0.0
0.016015709480491535,0.0,0.01728302810570748,0.0
0.015545858223653538,0.0,0.01847558004642512,0.0
0.01478019187150186,0.0,0.01759723278288866,0.0
0.01459491726706943,0.0,0.015437202774766264,0.0
0.013296985134023163,0.0,0.015150126258096797,0.0
0.014510182808312627,0.0,0.01218547941115132,0.0
0.01669706736348068,0.0,0.01533064915000522,0.0
0.012747525491417153,0.0,0.015188122378617554,0.0
0.015261373273480148,0.0,0.011407502325143329,0.0
0.015526345400371963,0.0,0.013638119867088365,0.0
0.016619205326858608,0.0,0.019857862075925572,0.0
0.013257625637230847,0.0,0.016584238792893693,0.0
0.014252816976448235,0.0,0.012179324704897802,0.0
0.012591628808382745,0.0,0.017707931539820906,0.0
0.013873710069280745,0.0,0.01661336727415762,0.0
0.014545341005088598,0.0,0.014488040456666662,0.0
0.014338904074275615,0.0,0.017627758420049197,0.0
0.01401342567394575,0.0,0.017695299566768033,0.0
0.014479304009381038,0.0,0.013060303255787678,0.0
0.015715458237335972,0.0,0.013473235916910938,0.0
0.01632204708330866,0.0,0.013774510816215104,0.0
0.01474699897454544,0.0,0.02097486664515986,0.0
0.015526547309555357,0.0,0.015261498909942783,0.0
0.01348062723373966,0.0,0.015938121610796413,0.0
0.013639799934832534,0.0,0.01692270249769877,0.0
0.016787163198448914,0.0,0.015322211027415022,0.0
0.01475938972537945,0.0,0.01432668178786799,0.0
0.01638971924958157,0.0,0.016031823736078882,0.0
0.01728013008156578,0.0,0.016211569419946906,0.0
0.01586844345164969,0.0,0.022400706145807414,0.0
0.015235354152910828,0.0,0.013667633421712845,0.0
0.014379164940189005,0.0,0.018543694036620748,0.0
0.015866086720623396,0.0,0.010590035681847597,0.0
0.015324006934843412,0.0,0.01117935363811708,0.0
0.013731080138147616,0.0,0.018781384031500054,0.0
0.014333754370283053,0.0,0.01833650768127172,0.0
0.01571334545570041,0.0,0.017030824117553692,0.0
0.012223410264101656,0.0,0.015986936300747285,0.0
0.014421422828043769,0.0,0.015018816844321575,0.0
0.016742126511098288,0.0,0.014058746109456692,0.0
0.020192915199109252,0.0,0.015379812660952098,0.0
0.01208706866824597,0.0,0.01761642800943356,0.0
0.013824238755608299,0.0,0.018682286288368804,0.0
0.01718087514000294,0.0,0.014829903501522093,0.0
0.01804682218369411,0.0,0.01951581968869633,0.0
0.017587739331909092,0.0,0.01602486182899598,0.0
0.01375460643545546,0.0,0.019770350517369972,0.0
0.015945415124034967,0.0,0.015734269529487494,0.0
0.017011178179334188,0.0,0.023647240004585155,0.0
0.01708292071718645,0.0,0.01491277119005308,0.0
0.01631114926774074,0.0,0.012689905610579063,0.0
0.015044908876184178,0.0,0.02296217097958017,0.0
0.013860283343962608,0.0,0.019481404897544206,0.0
0.016023096502251945,0.0,0.02018523544719825,0.0
0.016024663977181438,0.0,0.013047655603625214,0.0
0.017472441362453333,0.0,0.017669728330375202,0.0
0.014367715127817093,0.0,0.019363719289036428,0.0
0.013941172938202769,0.0,0.019462796581062723,0.0
0.0122435791180873,0.0,0.018717833274349636,0.0
0.023454153822994952,0.0,0.02033526529175872,0.0
0.01726631881585877,0.0,0.02257829542088043,0.0
0.01684423405002374,0.0,0.020033218030788575,0.0
0.018445155904898963,0.0,0.01604264569601518,0.0
0.015163282526718521,0.0,0.016901788505140493,0.0
0.019383906926581082,0.0,0.013810811154120905,0.0
0.015037018514836596,0.0,0.01644152215847984,0.0
0.017319870946228232,0.0,0.013192944179019455,0.0
0.011541214891928135,0.0,0.02378332654554975,0.0
0.018214730985889566,0.0,0.02050985286854739,0.0
0.015458108392130625,0.0,0.018692743334214168,0.0
0.01213256136909792,0.0,0.02140858020254197,0.0
0.01375396477401869,0.0,0.0192423995814764,0.0
0.014593597383900645,0.0,0.020983285329651716,0.0
0.016652487867189442,0.0,0.019074899079463702,0.0
0.015399065107418808,0.0,0.019031096575667233,0.0
0.01565976011847865,0.0,0.015905376812790036,0.0
0.015007311827112374,0.0,0.0201214321516091,0.0
0.016174409214528885,0.0,0.02392344968859172,0.0
0.018462203028358454,0.0,0.020127008540531063,0.0
0.01892014109534876,0.0,0.020287076278794957,0.0
0.015416393877273294,0.0,0.018461062031347283,0.0
0.018254523498894077,0.0,0.01698139069657568,0.0
0.017348737554495536,0.0,0.017297906859882802,0.0
0.017602166384271315,0.0,0.020740738025314457,0.0
0.014386424986350165,0.0,0.021438862589524415,0.0
0.016567734805352497,0.0,0.01447088683352691,0.0
0.01780188426466262,0.0,0.0191810572347473,0.0
0.01508542497666227,0.0,0.019215381096077514,0.0
0.017261475110548607,0.0,0.01743511070577601,0.0
0.012426905639242343,0.0,0.024274789467742586,0.0
0.01477901262378692,0.0,0.020185466145378212,0.0
0.015003032393867877,0.0,0.021151602778998437,0.0
0.01969315117054099,0.0,0.01687764157685428,0.0
0.018853232477818924,0.0,0.022861853781106018,0.0
0.01825935541392659,0.0,0.0187700259610937,0.0
0.0172989058974989,0.0,0.02062196638592251,0.0
0.017188382886416026,0.0,0.020796203521131772,0.0
0.016412786001858085,0.0,0.013142531846329322,0.0
0.018046461164777764,0.0,0.02375939753973871,0.0
0.01556086535180526,0.0,0.025736741962891184,0.0
0.01839497674211232,0.0,0.021728120652032702,0.0
0.01863088117364434,0.0,0.01945370239941646,0.0
0.01620026945105706,0.0,0.021162012027636127,0.0
0.016424679563118442,0.0,0.0225395441571508,0.0
0.016233571175245678,0.0,0.01921311563889678,0.0
0.016362437790641744,0.0,0.023250938736458403,0.0
0.015841578524900958,0.0,0.019150899053563576,0.0
0.013145017269358095,0.0,0.019920486837570882,0.0
0.016204037648860935,0.0,0.019906561976781395,0.0
0.016997176796750113,0.0,0.022779548603774773,0.0
0.01832074235184332,0.0,0.02190895878483187,0.0
0.018151277311868778,0.0,0.021460517494973047,0.0
0.016161020919532545,0.0,0.0223685227276093,0.0
0.017396061702175756,0.0,0.020566770757604744,0.0
0.017327532812395026,0.0,0.024501555545621778,0.0
0.02182353391959617,0.0,0.02378465786642025,0.0
0.01563970073981569,0.0,0.021685852253452976,0.0
0.01741400686100059,0.0,0.0238409794367112,0.0
0.017886433994529157,0.0,0.021970341849174003,0.0
0.019037927831003408,0.0,0.02319469821878584,0.0
0.018448220766305496,0.0,0.021284808616932237,0.0
0.01465576325563755,0.0,0.022442256157542338,0.0
0.018744119328470362,0.0,0.021984138303435014,0.0
0.02080171336851799,0.0,0.015576412208930995,0.0
0.017580546737808875,0.0,0.02436449825243667,0.0
0.01878089566079373,0.0,0.022397125150593743,0.0
0.02333995356838492,0.0,0.02292958614399653,0.0
0.019348905994183548,0.0,0.021994656581764232,0.0
0.017687662992921366,0.0,0.025682636887872,0.0
0.019367777593218012,0.0,0.023945505270040662,0.0
0.01568633857260474,0.0,0.02567560506849177,0.0
0.017983136257674687,0.0,0.020616362101018474,0.0
0.01933845036491588,0.0,0.022942963672729907,0.0
0.019882655073915605,0.0,0.020239956624493207,0.0
0.01987524735214472,0.0,0.02984298726988692,0.0
0.018300215700589612,0.0,0.022712696559701328,0.0
0.01952252042268493,0.0,0.022529173250482454,0.0
0.016118039484414013,0.0,0.024862898434668042,0.0
0.01958983999479532,0.0,0.027058054821843872,0.0
0.0180962052796859,0.0,0.024132930395326418,0.0
0.019245075613006823,0.0,0.025733372513883485,0.0
0.02082314739652227,0.0,0.021908528132252133,0.0
0.0187542086675287,0.0,0.02211461446957431,0.0
0.019447389518119498,0.0,0.0280448829769879,0.0
0.02357207735904178,0.0,0.025974683372565987,0.0
0.024126628773045066,0.0,0.022973842969678276,0.0
0.018928298338849753,0.0,0.024392921728180875,0.0
0.017748730522714282,0.0,0.02391615748425579,0.0
0.019610706688280514,0.0,0.029782965983405896,0.0
0.028797129226102187,0.0,0.027908881837812097,0.0
0.02103700579686262,0.0,0.023216049765987436,0.0
0.021806134466469857,0.0,0.026906523511111467,0.0
0.01788131747341939,0.0,0.025581367180783854,0.0
0.022060560118174064,0.0,0.029813543800778535,0.0
0.020438507934723203,0.0,0.028131508323213195,0.0
0.020923849896820338,0.0,0.024432097215113798,0.0
0.023173123100687268,0.0,0.027302416937993946,0.0
0.019564639895818175,0.0,0.025759906029723844,0.0
0.026019377702235575,0.0,0.028460328983415023,0.0
0.020403465274810507,0.0,0.02935552925136313,0.0
0.019331538283434233,0.0,0.02690189744966653,0.0
0.021242666420778582,0.0,0.031324785967293774,0.0
0.02233831134557844,0.0,0.025740938758762356,0.0
0.023097880642993316,0.0,0.026959740657832066,0.0
0.0207959498312161,0.0,0.023308323712671164,0.0
0.021863286627331616,0.0,0.02602037818302008,0.0
0.025411654716645485,0.0,0.027319052065902308,0.0
0.01962400669513872,0.0,0.028213043646737736,0.0
0.026628686104642797,0.0,0.029996956900818668,0.0
0.02766604977346079,0.0,0.03359508096838233,0.0
0.01941599748685161,0.0,0.027244700686608652,0.0
0.022503768509206948,0.0,0.02623509485806934,0.0
0.025808710221193413,0.0,0.03067310170870382,0.0
0.024122280019413755,0.0,0.027882643279132382,0.0
0.021981561521090653,0.0,0.02448901248248281,0.0
0.027053680371291754,0.0,0.027250108925868013,0.0
0.022494039350009903,0.0,0.01932758102240316,0.0
0.024878562915468524,0.0,0.02520824652857805,0.0
0.026190291300922115,0.0,0.025620973309818915,0.0
0.025191881141142427,0.0,0.03168851618102972,0.0
0.03267098403547861,0.0,0.03488220876955376,0.0
0.023577974254877804,0.0,0.033044776963994354,0.0
0.02947606266621781,0.0,0.03293582262294043,0.0
0.027811865318490326,0.0,0.033807353538743076,0.0
0.026151443860629342,0.0,0.0230092097639064,0.0
0.0249902445936753,0.0,0.028201970229462418,0.0
0.024371038046336738,0.0,0.022987714305050262,0.0
0.026130974881934523,0.0,0.02415203441033437,0.0
0.025139164151977825,0.0,0.030382185352332964,0.0
0.028082602942936224,0.0,0.031935437087418486,0.0
0.024624734637543746,0.0,0.03248915453737238,0.0
0.026285532704578063,0.0,0.029554218885929073,0.0
0.020150353299556823,0.0,0.01945823435244472,0.0
0.028625233170735138,0.0,0.040334681308024575,0.0
0.02223838233167026,0.0,0.022806638993081184,0.0
0.02930714897431178,0.0,0.03321306049516666,0.0
0.032340085613905285,0.0,0.030989759759503497,0.0
0.036729481605196866,0.0,0.04058838916468681,0.0
0.03274725129103092,0.0,0.029260933919487295,0.0
0.02531932105073456,0.0,0.03566527280389568,0.0
0.029728635451899868,0.0,0.023246916165814896,0.0
0.024316702351392758,0.0,0.0353369191883309,0.0
0.030090101800159665,0.0,0.03357548291622125,0.0
0.02900672875917137,0.0,0.04654539483168631,0.0
0.030769752194738386,0.0,0.044008922368872126,0.0
0.037224785826424356,0.0,0.024961467185875157,0.0
0.028423044520298497,0.0,0.04128669249003725,0.0
0.024979395624108964,0.0,0.0218972522441453,0.0
0.030779600814495028,0.0,0.03963388311306712,0.0
0.028468571067873333,0.0,0.03631882540925154,0.0
0.028183077587890223,0.0,0.018501321887601174,0.0
0.025241784454019516,0.0,0.030644227894128226,0.0
0.0,0.0,0.0,0.0
