inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9130282609270745,0.21320071635561044,0.9211524345485687,0.21320071635561044
0.9128254935429001,0.20851441405707477,0.9184609738194275,0.20851441405707477
0.9126755406757079,0.21320071635561044,0.9165647173966235,0.21320071635561044
0.9126523431379875,0.20851441405707477,0.9168705652067531,0.20851441405707477
0.9124040288829726,0.20851441405707477,0.9157695130902863,0.20851441405707477
0.9123942623121972,0.20851441405707477,0.9125886958649376,0.20851441405707477
0.9122777588019986,0.20851441405707477,0.9159530217763641,0.20851441405707477
0.9122708846850583,0.20851441405707477,0.9167482260827012,0.20851441405707477
0.9121272631202317,0.21320071635561044,0.9185221433814534,0.21320071635561044
0.9120868328109334,0.21320071635561044,0.91601419133839,0.21320071635561044
0.9119974966246502,0.21320071635561044,0.9171764130168828,0.21320071635561044
0.9118694689882783,0.20851441405707477,0.9111206263763152,0.20851441405707477
0.9118275865136073,0.20851441405707477,0.9144849522877416,0.20851441405707477
0.9118097803543558,0.20851441405707477,0.9148519696598972,0.20851441405707477
0.9117071624865011,0.20851441405707477,0.9121605089307561,0.20851441405707477
0.9115576642947079,0.21821789023599236,0.9130780523611451,0.21821789023599236
0.9115329840185161,0.21821789023599236,0.9185221433814534,0.21821789023599236
0.9115002760307581,0.21320071635561044,0.9138120871054564,0.21320071635561044
0.9114429183399073,0.22360679774997896,0.9125886958649376,0.22360679774997896
0.9114160564060173,0.21320071635561044,0.9163812087105456,0.21320071635561044
0.9113277482828067,0.21320071635561044,0.9124663567408857,0.21320071635561044
0.9112797330604313,0.21320071635561044,0.9127722045510154,0.21320071635561044
0.9111941799825924,0.21821789023599236,0.9065940787863959,0.21821789023599236
0.911130689544037,0.21320071635561044,0.9113653046244189,0.21320071635561044
0.9111238154270965,0.21821789023599236,0.9124051871788598,0.21821789023599236
0.9110846879977975,0.21821789023599236,0.9125275263029117,0.21821789023599236
0.9109693499591346,0.21320071635561044,0.9157695130902863,0.21320071635561044
0.9108384485651162,0.21320071635561044,0.9071446048446293,0.21320071635561044
0.9107952020642484,0.21320071635561044,0.9137509175434304,0.21320071635561044
0.9107801815234674,0.21821789023599236,0.9124051871788598,0.21821789023599236
0.9104736307999026,0.22941573387056177,0.9082456569610962,0.22941573387056177
0.910444013820641,0.21821789023599236,0.9081233178370443,0.21821789023599236
0.9102175942233472,0.21821789023599236,0.9102030829459261,0.21821789023599236
0.9102105521248447,0.21821789023599236,0.9147908000978713,0.21821789023599236
0.9101035590646837,0.21821789023599236,0.9132615610472229,0.21821789023599236
0.9099476720044479,0.21821789023599236,0.9081844873990702,0.21821789023599236
0.9097437085756388,0.21821789023599236,0.9168705652067531,0.21821789023599236
0.909713243391777,0.21821789023599236,0.9080009787129925,0.21821789023599236
0.9096811274878814,0.21821789023599236,0.9087961830193296,0.21821789023599236
0.9096749947401768,0.22360679774997896,0.9100807438218742,0.22360679774997896
0.9095792204161636,0.22360679774997896,0.9086126743332518,0.22360679774997896
0.9094057833174142,0.21821789023599236,0.9087350134573037,0.21821789023599236
0.9094041937435783,0.21821789023599236,0.912221678492782,0.21821789023599236
0.9087173500386201,0.22360679774997896,0.910325422069978,0.22360679774997896
0.9084813012790143,0.22360679774997896,0.9085515047712258,0.22360679774997896
0.9084694904590042,0.22360679774997896,0.9059212136041106,0.22360679774997896
0.9084045172819772,0.22360679774997896,0.9177881086371421,0.22360679774997896
0.908379699597322,0.22941573387056177,0.9163812087105456,0.22941573387056177
0.9081752052308486,0.23570226039551584,0.9070222657205774,0.23570226039551584
0.908003388279034,0.23570226039551584,0.9057988744800587,0.23570226039551584
0.9079321449458392,0.22360679774997896,0.9090408612674333,0.22360679774997896
0.9079228024773639,0.22360679774997896,0.9099584046978224,0.22360679774997896
0.9078128863902689,0.24253562503633297,0.9076951309028627,0.24253562503633297
0.9077921266309845,0.22360679774997896,0.9155248348421825,0.22360679774997896
0.9075315774536593,0.22360679774997896,0.9088573525813555,0.22360679774997896
0.9074355164358093,0.22360679774997896,0.911181795938341,0.22360679774997896
0.9074346376581103,0.22360679774997896,0.9139955957915341,0.22360679774997896
0.9073809137903303,0.22360679774997896,0.913139221923171,0.22360679774997896
0.907316712555638,0.22360679774997896,0.9081233178370443,0.22360679774997896
0.907232749051635,0.22360679774997896,0.9125275263029117,0.22360679774997896
0.9071656247900087,0.22941573387056177,0.9068999265965255,0.22941573387056177
0.9071323434145775,0.22360679774997896,0.9075727917788109,0.22360679774997896
0.9067634371508942,0.22941573387056177,0.9067775874724737,0.22941573387056177
0.9066164378837347,0.22941573387056177,0.9075116222167849,0.22941573387056177
0.9063869765472327,0.22941573387056177,0.9077563004648886,0.22941573387056177
0.9062561632923899,0.22941573387056177,0.9080621482750183,0.22941573387056177
0.9061377835145187,0.22941573387056177,0.9065940787863959,0.22941573387056177
0.9060012921873702,0.23570226039551584,0.9081233178370443,0.23570226039551584
0.9058462533317346,0.22941573387056177,0.9087961830193296,0.22941573387056177
0.9058120931786043,0.22941573387056177,0.9062882309762662,0.22941573387056177
0.905720575334623,0.24253562503633297,0.9113041350623929,0.24253562503633297
0.9056826133768596,0.22941573387056177,0.9152189870320528,0.22941573387056177
0.905607281545195,0.23570226039551584,0.905554196231955,0.23570226039551584
0.9055519681035791,0.22941573387056177,0.9022510398825544,0.22941573387056177
0.9055176705419855,0.22941573387056177,0.9050036701737215,0.22941573387056177
0.9054049688364197,0.22941573387056177,0.9048201614876438,0.22941573387056177
0.9052543051730906,0.22941573387056177,0.905554196231955,0.22941573387056177
0.9050833669989751,0.22941573387056177,0.9071446048446293,0.22941573387056177
0.9049689383111102,0.22941573387056177,0.9078174700269146,0.22941573387056177
0.9048225311278132,0.23570226039551584,0.9068999265965255,0.23570226039551584
0.904466601155676,0.23570226039551584,0.9043919745534622,0.23570226039551584
0.9044422381464198,0.23570226039551584,0.9015170051382432,0.23570226039551584
0.9040428361257756,0.23570226039551584,0.9066552483484218,0.23570226039551584
0.9038774386155023,0.24253562503633297,0.9004159530217763,0.24253562503633297
0.9038593457624141,0.23570226039551584,0.9011499877660876,0.23570226039551584
0.9036828482282675,0.23570226039551584,0.9006606312698802,0.23570226039551584
0.9036133624504709,0.23570226039551584,0.9032909224369954,0.23570226039551584
0.9035673914773302,0.23570226039551584,0.9061658918522143,0.23570226039551584
0.9035462381888447,0.23570226039551584,0.9061047222901883,0.23570226039551584
0.9034570207148361,0.23570226039551584,0.905493026669929,0.23570226039551584
0.9034481329217598,0.24253562503633297,0.9062882309762662,0.24253562503633297
0.9034289933094103,0.24253562503633297,0.9008441399559579,0.24253562503633297
0.9032685630753058,0.23570226039551584,0.9059212136041106,0.23570226039551584
0.9025329933518353,0.23570226039551584,0.905554196231955,0.23570226039551584
0.9024275898655101,0.23570226039551584,0.9060435527281625,0.23570226039551584
0.9024135668147028,0.25,0.8996207487154392,0.25
0.9015477759202518,0.24253562503633297,0.9028627355028138,0.24253562503633297
0.901350262506083,0.25,0.9032909224369954,0.25
0.9013185707044874,0.24253562503633297,0.9022510398825544,0.24253562503633297
0.9011908484581408,0.24253562503633297,0.9020675311964766,0.24253562503633297
0.9011907110496775,0.25,0.9034744311230731,0.25
0.9007831320320939,0.24253562503633297,0.9000489356496207,0.24253562503633297
0.9004888468039384,0.24253562503633297,0.8976021531685833,0.24253562503633297
0.9004139696476731,0.24253562503633297,0.8990702226572058,0.24253562503633297
0.900181100035739,0.24253562503633297,0.9011499877660876,0.24253562503633297
0.9001644899211222,0.24253562503633297,0.9039637876192806,0.24253562503633297
0.9000026075216452,0.24253562503633297,0.9001712747736726,0.24253562503633297
0.8999980643477765,0.24253562503633297,0.8992537313432836,0.24253562503633297
0.8998834676783494,0.24253562503633297,0.9002936138977244,0.24253562503633297
0.8995379269339486,0.24253562503633297,0.902679226816736,0.24253562503633297
0.8987908025112056,0.2581988897471611,0.8974798140445315,0.2581988897471611
0.8986350528594332,0.25,0.8977856618546611,0.25
0.8983956569705936,0.25,0.9028627355028138,0.25
0.8974771396983362,0.25,0.8965622706141424,0.25
0.8972329445148898,0.25,0.8960729141179349,0.25
0.8970094479445301,0.25,0.8984585270369464,0.25
0.8968296219773384,0.25,0.8928920968925862,0.25
0.8967419635040667,0.25,0.8923415708343528,0.25
0.8966948576324891,0.25,0.8965622706141424,0.25
0.8966841817109158,0.25,0.9001101052116467,0.25
0.8964786592813697,0.2581988897471611,0.8985808661609983,0.2581988897471611
0.8963414571580847,0.25,0.8970516271103499,0.25
0.8962030589901647,0.25,0.8960117445559089,0.25
0.8960963526238404,0.25,0.8957670663078052,0.25
0.8960765022153541,0.25,0.9028015659407879,0.25
0.8959194191104837,0.25,0.8993149009053095,0.25
0.8952324379970621,0.2581988897471611,0.8909346709077564,0.2581988897471611
0.8947790559879,0.2672612419124244,0.8818815757279178,0.2672612419124244
0.8944356782050088,0.2581988897471611,0.8961340836799608,0.2581988897471611
0.8940173045535773,0.2581988897471611,0.8945436750672865,0.2581988897471611
0.8937628881239568,0.2581988897471611,0.89509420112552,0.2581988897471611
0.8933408500763557,0.2581988897471611,0.8938708098850012,0.2581988897471611
0.8932696067431608,0.2581988897471611,0.8938096403229753,0.2581988897471611
0.8929309401157006,0.2581988897471611,0.8955223880597015,0.2581988897471611
0.8929173717402922,0.2581988897471611,0.894971862001468,0.2581988897471611
0.8927141802538179,0.2581988897471611,0.8884878884267189,0.2581988897471611
0.892676069010681,0.2581988897471611,0.895033031563494,0.2581988897471611
0.8923226685362765,0.2581988897471611,0.8910570100318081,0.2581988897471611
0.8922496676476835,0.2581988897471611,0.8875091754343039,0.2581988897471611
0.8922400079122724,0.2581988897471611,0.8954000489356496,0.2581988897471611
0.8921369659421178,0.2581988897471611,0.8877538536824077,0.2581988897471611
0.8917486639453472,0.2581988897471611,0.8941154881331049,0.2581988897471611
0.8911794892221234,0.2672612419124244,0.8829214582823587,0.2672612419124244
0.8911710255313472,0.2672612419124244,0.8941766576951309,0.2672612419124244
0.8901202734119734,0.2672612419124244,0.8875091754343039,0.2672612419124244
0.8901040568265577,0.2672612419124244,0.8903841448495229,0.2672612419124244
0.8894030407854187,0.2672612419124244,0.8894666014191338,0.2672612419124244
0.8885187448124895,0.2672612419124244,0.893197944702716,0.2672612419124244
0.8879361391223207,0.2672612419124244,0.888365549302667,0.2672612419124244
0.8878361575875632,0.2672612419124244,0.8810863714215806,0.2672612419124244
0.8877710164289742,0.2672612419124244,0.8876926841203817,0.2672612419124244
0.8877050576388837,0.2672612419124244,0.8922804012723269,0.2672612419124244
0.8876834496749993,0.2672612419124244,0.8890384144849522,0.2672612419124244
0.887673259001924,0.2672612419124244,0.8803523366772694,0.2672612419124244
0.8875034557262452,0.2672612419124244,0.8853070712013702,0.2672612419124244
0.8872803832581856,0.2672612419124244,0.8922804012723269,0.2672612419124244
0.887245799002755,0.2672612419124244,0.8857964276975777,0.2672612419124244
0.887234412285045,0.2672612419124244,0.8849400538292146,0.2672612419124244
0.885828776952795,0.2773500981126146,0.8837778321507218,0.2773500981126146
0.8846193215816159,0.2773500981126146,0.8837778321507218,0.2773500981126146
0.8845761362269459,0.2773500981126146,0.881636897479814,0.2773500981126146
0.8841523711970458,0.2773500981126146,0.8824321017861512,0.2773500981126146
0.8839455458875006,0.2773500981126146,0.8790677758747247,0.2773500981126146
0.8838872788458518,0.2773500981126146,0.8868974798140445,0.2773500981126146
0.8837077089993978,0.2773500981126146,0.8885490579887448,0.2773500981126146
0.8834326702189562,0.2773500981126146,0.8850623929532665,0.2773500981126146
0.8833087616541527,0.2773500981126146,0.8814533887937362,0.2773500981126146
0.8830727128945469,0.2773500981126146,0.8875091754343039,0.2773500981126146
0.8830248045075358,0.2773500981126146,0.8802911671152435,0.2773500981126146
0.882995474222111,0.2773500981126146,0.8810863714215806,0.2773500981126146
0.8826337593423036,0.2773500981126146,0.88169806704184,0.2773500981126146
0.882024005024408,0.2773500981126146,0.884573036457059,0.2773500981126146
0.8816527678176532,0.28867513459481287,0.8782725715683876,0.28867513459481287
0.8811947357992581,0.2773500981126146,0.8780278933202839,0.2773500981126146
0.8811739454668747,0.2773500981126146,0.884511866895033,0.2773500981126146
0.8811466594306848,0.2773500981126146,0.8820039148519696,0.2773500981126146
0.8807373109807929,0.28867513459481287,0.8790677758747247,0.28867513459481287
0.8776481209589267,0.28867513459481287,0.8804135062392954,0.28867513459481287
0.8775836024572988,0.28867513459481287,0.8780278933202839,0.28867513459481287
0.8769475901662857,0.28867513459481287,0.8729508196721312,0.28867513459481287
0.8763732988815196,0.28867513459481287,0.8743577195987277,0.28867513459481287
0.8760977291634134,0.28867513459481287,0.8648152679226817,0.28867513459481287
0.8756419669418922,0.28867513459481287,0.8754587717151945,0.28867513459481287
0.8755614879755865,0.30151134457776363,0.8750305847810129,0.30151134457776363
0.8755508732002112,0.28867513459481287,0.8697700024467825,0.28867513459481287
0.8754038739330516,0.28867513459481287,0.8708710545632493,0.28867513459481287
0.8753552241768047,0.28867513459481287,0.8737460239784683,0.28867513459481287
0.8752166886004216,0.28867513459481287,0.8755811108392464,0.28867513459481287
0.8750653447140545,0.28867513459481287,0.8735013457303645,0.28867513459481287
0.8747578846396918,0.28867513459481287,0.8796183019329582,0.28867513459481287
0.8747085665373172,0.28867513459481287,0.8781502324443357,0.28867513459481287
0.8745368869939659,0.30151134457776363,0.8703816980670418,0.30151134457776363
0.8744319381830397,0.28867513459481287,0.871176902373379,0.28867513459481287
0.8742409816188755,0.28867513459481287,0.8766821629557132,0.28867513459481287
0.8740993737301851,0.30151134457776363,0.8745412282848055,0.30151134457776363
0.8732655613311663,0.30151134457776363,0.8698311720088084,0.30151134457776363
0.8712013082540452,0.30151134457776363,0.8631025201859555,0.30151134457776363
0.8710852288461467,0.31622776601683794,0.8670785417176413,0.31622776601683794
0.8702608657509675,0.31622776601683794,0.8696476633227306,0.31622776601683794
0.8701327194023211,0.30151134457776363,0.8720332762417421,0.30151134457776363
0.8700418055191123,0.30151134457776363,0.8543552728162467,0.30151134457776363
0.8699636880689771,0.30151134457776363,0.8694641546366528,0.30151134457776363
0.8695476453606172,0.30151134457776363,0.8658551504771226,0.30151134457776363
0.869452780387402,0.30151134457776363,0.8627966723758258,0.30151134457776363
0.8693746323641679,0.30151134457776363,0.8685466112062638,0.30151134457776363
0.8691743639046274,0.30151134457776363,0.8645705896745779,0.30151134457776363
0.8691273767453245,0.30151134457776363,0.8670785417176413,0.30151134457776363
0.8690350988359187,0.30151134457776363,0.8675678982138488,0.30151134457776363
0.8689834073404633,0.30151134457776363,0.8695253241986788,0.30151134457776363
0.8687717215901137,0.30151134457776363,0.8694029850746269,0.30151134457776363
0.8687105926677289,0.30151134457776363,0.8695253241986788,0.30151134457776363
0.8673825013979407,0.31622776601683794,0.8645705896745779,0.31622776601683794
0.865376634074743,0.31622776601683794,0.8506850990946905,0.31622776601683794
0.8652129329736701,0.31622776601683794,0.8643259114264742,0.31622776601683794
0.8649422999586337,0.31622776601683794,0.8649987766087595,0.31622776601683794
0.8647966154483836,0.30151134457776363,0.8684242720822118,0.30151134457776363
0.8643121031483895,0.31622776601683794,0.8640812331783705,0.31622776601683794
0.8636482584264904,0.31622776601683794,0.8653046244188891,0.31622776601683794
0.8634175553561872,0.31622776601683794,0.8622461463175923,0.31622776601683794
0.8630274346578205,0.31622776601683794,0.8686689503303157,0.31622776601683794
0.8619240360030268,0.31622776601683794,0.8649987766087595,0.31622776601683794
0.861193857658025,0.31622776601683794,0.8643870809885001,0.31622776601683794
0.8611641608363767,0.31622776601683794,0.865426963542941,0.31622776601683794
0.8611160269017266,0.31622776601683794,0.8637753853682407,0.31622776601683794
0.8611158283470655,0.31622776601683794,0.8639588940543186,0.31622776601683794
0.8610517188316701,0.31622776601683794,0.8543552728162467,0.31622776601683794
0.8608577780943741,0.31622776601683794,0.8629190114998777,0.31622776601683794
0.8590058604175416,0.3333333333333333,0.865488133104967,0.3333333333333333
0.8585069009644402,0.3333333333333333,0.8604110594568143,0.3333333333333333
0.8584206982366623,0.3333333333333333,0.8563738683631025,0.3333333333333333
0.8583415340272659,0.3333333333333333,0.8598605333985808,0.3333333333333333
0.8582427485371431,0.3333333333333333,0.8609004159530218,0.3333333333333333
0.8582320420424709,0.3333333333333333,0.8582701247859066,0.3333333333333333
0.8579516730297582,0.3333333333333333,0.8600440420846587,0.3333333333333333
0.8565708672590738,0.3333333333333333,0.8537435771959873,0.3333333333333333
0.8559773176496837,0.3333333333333333,0.858698311720088,0.3333333333333333
0.8557751999154481,0.3333333333333333,0.8552116466846097,0.3333333333333333
0.8555304432212386,0.3333333333333333,0.8512967947149498,0.3333333333333333
0.8553797982540984,0.3333333333333333,0.8558233423048691,0.3333333333333333
0.8553095218377781,0.3333333333333333,0.8558845118668951,0.3333333333333333
0.8552512853692282,0.3333333333333333,0.8585759725960362,0.3333333333333333
0.8551193372159487,0.3333333333333333,0.8601663812087106,0.3333333333333333
0.8550102999065526,0.3333333333333333,0.8591264986542696,0.3333333333333333
0.854853958170918,0.3333333333333333,0.8572914117934916,0.3333333333333333
0.8535559691288895,0.3535533905932738,0.8551504771225839,0.3535533905932738
0.8524890004241001,0.3535533905932738,0.8523366772693908,0.3535533905932738
0.852225436500544,0.3535533905932738,0.8536212380719354,0.3535533905932738
0.8521221078365526,0.3535533905932738,0.8545387815023244,0.3535533905932738
0.8519526218278096,0.3535533905932738,0.8563738683631025,0.3535533905932738
0.8514864128124752,0.3535533905932738,0.8509909469048201,0.3535533905932738
0.851234540996655,0.3535533905932738,0.8539270858820651,0.3535533905932738
0.8508041004044755,0.3535533905932738,0.84738194274529,0.3535533905932738
0.8506233345133868,0.3779644730092272,0.8509297773427942,0.3779644730092272
0.8504598438438852,0.3535533905932738,0.8544164423782725,0.3535533905932738
0.850106126102545,0.3535533905932738,0.8533765598238316,0.3535533905932738
0.8500845181386604,0.3535533905932738,0.8487888426718865,0.3535533905932738
0.8498073282736196,0.3535533905932738,0.8524590163934426,0.3535533905932738
0.8496785779642005,0.3535533905932738,0.8476266209933937,0.3535533905932738
0.849648911715651,0.3535533905932738,0.851113286028872,0.3535533905932738
0.8495638133132112,0.3535533905932738,0.8532542206997797,0.3535533905932738
0.8493623488090359,0.3535533905932738,0.8508074382187424,0.3535533905932738
