inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9443664930070182,0.22360679774997896,0.9017571620504463,0.22360679774997896,0.7554435483870968,0.22360679774997896
0.9479414603685439,0.22360679774997896,0.9031916858838357,0.22360679774997896,0.7410147849462365,0.22360679774997896
0.9475160017016825,0.21821789023599236,0.9039291653825142,0.21821789023599236,0.7574588722486952,0.21821789023599236
0.9429301903643137,0.22941573387056177,0.8948314562560894,0.22941573387056177,0.762626399422174,0.22941573387056177
0.9460305747297109,0.22941573387056177,0.8977337429495353,0.22941573387056177,0.7607403394727338,0.22941573387056177
0.9404973331145718,0.22360679774997896,0.8991104964986951,0.22360679774997896,0.723105187170219,0.22360679774997896
0.9437547531145808,0.20851441405707477,0.9091986631741509,0.20851441405707477,0.7620232936078006,0.20851441405707477
0.9450417854649823,0.21320071635561044,0.9002763475244009,0.21320071635561044,0.7408595160707837,0.21320071635561044
0.9405094666183007,0.22360679774997896,0.8975047211354511,0.22360679774997896,0.7580096605272661,0.22360679774997896
0.944853957906881,0.22941573387056177,0.8972495166553128,0.22941573387056177,0.7330055976886962,0.22941573387056177
0.9454323269098456,0.22941573387056177,0.9068255602929827,0.22941573387056177,0.764710351377018,0.22941573387056177
0.9466485088622809,0.22360679774997896,0.9064703764850537,0.22360679774997896,0.7644017094017094,0.22360679774997896
0.9439592368731211,0.21320071635561044,0.8986114819961084,0.21320071635561044,0.7392992355844469,0.21320071635561044
0.9433746237702495,0.23570226039551584,0.8885008662111096,0.23570226039551584,0.7440915793908751,0.23570226039551584
0.9447324823674288,0.22360679774997896,0.9066095880111262,0.22360679774997896,0.7657039411206078,0.22360679774997896
0.9439399602193104,0.22360679774997896,0.8921136137722121,0.22360679774997896,0.7330055976886962,0.22360679774997896
0.9415766159565117,0.22941573387056177,0.9012702532039241,0.22941573387056177,0.754137323943662,0.22941573387056177
0.9431178078537689,0.21821789023599236,0.8955139222451454,0.21821789023599236,0.7425510551395508,0.21821789023599236
0.9453825781157724,0.22360679774997896,0.8909227550098542,0.22360679774997896,0.7663614076934727,0.22360679774997896
