inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9370257472407729,0.1889822365046136,0.9442322383498855,0.1889822365046136,0.690625,0.1889822365046136
0.936239229318895,0.19245008972987526,0.9450916730328495,0.19245008972987526,0.690625,0.19245008972987526
0.9360040796116674,0.1889822365046136,0.9371657754010695,0.1889822365046136,0.6734375,0.1889822365046136
0.9359844668993577,0.18569533817705186,0.9433728036669213,0.18569533817705186,0.6984375,0.18569533817705186
0.9359110478028932,0.18569533817705186,0.9430863254392666,0.18569533817705186,0.6625,0.18569533817705186
0.9358657633365715,0.18257418583505536,0.9488158899923606,0.18257418583505536,0.6640625,0.18257418583505536
0.9349112025387788,0.2,0.9405080213903744,0.2,0.6546875,0.2
0.934896876111341,0.1796053020267749,0.9405080213903744,0.1796053020267749,0.6703125,0.1796053020267749
0.9348896890147902,0.1889822365046136,0.9430863254392666,0.1889822365046136,0.6640625,0.1889822365046136
0.9348365997699126,0.18569533817705186,0.9375477463712758,0.18569533817705186,0.6546875,0.18569533817705186
0.9346654763358623,0.18569533817705186,0.9438502673796791,0.18569533817705186,0.665625,0.18569533817705186
0.9346108468119171,0.18569533817705186,0.9395530939648586,0.18569533817705186,0.6578125,0.18569533817705186
0.9343697931378122,0.18569533817705186,0.9391711229946524,0.18569533817705186,0.65625,0.18569533817705186
0.9342236720841606,0.18569533817705186,0.9466195569136746,0.18569533817705186,0.6828125,0.18569533817705186
0.9340987557134947,0.18569533817705186,0.9415584415584416,0.18569533817705186,0.6703125,0.18569533817705186
0.9340715953720234,0.1889822365046136,0.9418449197860963,0.1889822365046136,0.66875,0.1889822365046136
0.9339704499436908,0.1796053020267749,0.9381207028265852,0.1796053020267749,0.6609375,0.1796053020267749
0.933829001418851,0.2,0.9411764705882353,0.2,0.6734375,0.2
0.9338277182891771,0.18569533817705186,0.9392666157372039,0.18569533817705186,0.6578125,0.18569533817705186
0.9337655928276787,0.1889822365046136,0.9398395721925134,0.1889822365046136,0.665625,0.1889822365046136
0.9337172278032213,0.2,0.9377387318563789,0.2,0.6625,0.2
0.9336947399905616,0.18257418583505536,0.9396485867074102,0.18257418583505536,0.6578125,0.18257418583505536
0.9334221622871762,0.1889822365046136,0.9435637891520244,0.1889822365046136,0.65,0.1889822365046136
0.9332219776999757,0.1889822365046136,0.9412719633307869,0.1889822365046136,0.6671875,0.1889822365046136
0.933205136704799,0.19245008972987526,0.9401260504201681,0.19245008972987526,0.675,0.19245008972987526
0.9329041155302686,0.18257418583505536,0.9395530939648586,0.18257418583505536,0.6578125,0.18257418583505536
0.932831979563478,0.1889822365046136,0.9409854851031322,0.1889822365046136,0.6203125,0.1889822365046136
0.9326781054228789,0.1796053020267749,0.9497708174178763,0.1796053020267749,0.6671875,0.1796053020267749
0.9326356443652984,0.18257418583505536,0.9412719633307869,0.18257418583505536,0.6734375,0.18257418583505536
0.9325572438990197,0.1889822365046136,0.9388846447669977,0.1889822365046136,0.671875,0.1889822365046136
0.9325075957448886,0.1889822365046136,0.9408899923605806,0.1889822365046136,0.6875,0.1889822365046136
0.9324832588121588,0.18257418583505536,0.939935064935065,0.18257418583505536,0.653125,0.18257418583505536
0.932472939465864,0.1889822365046136,0.9411764705882353,0.1889822365046136,0.6859375,0.1889822365046136
0.9324429557156512,0.1889822365046136,0.9389801375095492,0.1889822365046136,0.6390625,0.1889822365046136
0.9324336106580277,0.1889822365046136,0.9420359052711994,0.1889822365046136,0.6859375,0.1889822365046136
0.9324248315908007,0.1889822365046136,0.9404125286478228,0.1889822365046136,0.6609375,0.1889822365046136
0.9324011123400758,0.1796053020267749,0.9527310924369747,0.1796053020267749,0.6796875,0.1796053020267749
0.9323580852920988,0.19245008972987526,0.9422268907563025,0.19245008972987526,0.659375,0.19245008972987526
0.9321972295127346,0.1889822365046136,0.9446142093200917,0.1889822365046136,0.6890625,0.1889822365046136
0.9321307403634269,0.19245008972987526,0.9406990068754775,0.19245008972987526,0.70625,0.19245008972987526
0.9321279169546854,0.2,0.9356378915202445,0.2,0.64375,0.2
0.9321144653586467,0.18569533817705186,0.9403170359052712,0.18569533817705186,0.66875,0.18569533817705186
0.9320782688005543,0.19245008972987526,0.9395530939648586,0.19245008972987526,0.6421875,0.19245008972987526
0.9320661003341894,0.1889822365046136,0.9415584415584416,0.1889822365046136,0.6828125,0.1889822365046136
