inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012727238762525213,0.0,0.012321182792095708,0.0,0.04388387079269416,0.0
0.012466355894419698,0.0,0.010710639822008358,0.0,0.04428731172826872,0.0
0.013319890275244868,0.0,0.01128897591096684,0.0,0.05087179294334681,0.0
0.011698889206378791,0.0,0.009583152302648524,0.0,0.041391661987172285,0.0
0.011860872394067494,0.0,0.011278606356647241,0.0,0.045588546968128925,0.0
0.011888274907389218,0.0,0.012573102509295333,0.0,0.04551170084404894,0.0
0.01300423720022467,0.0,0.012242267124028207,0.0,0.04388387079269416,0.0
0.01331520825881202,0.0,0.010143519442893255,0.0,0.05383334193225462,0.0
0.011582994425995426,0.0,0.008881118051061938,0.0,0.0408364619393458,0.0
0.011942860893297755,0.0,0.009611255229020737,0.0,0.04419808424208568,0.0
0.012847512013481673,0.0,0.011498631755597469,0.0,0.04859693031763589,0.0
0.013098166665267821,0.0,0.011258497367091393,0.0,0.051217966753107934,0.0
0.012023381313054485,0.0,0.011116998809999766,0.0,0.03984747420331814,0.0
0.014923439845573894,0.0,0.016666629144775028,0.0,0.030205268961818844,0.0
0.012117928705225503,0.0,0.011463641115803357,0.0,0.044059608778221175,0.0
0.014260994789280251,0.0,0.016728879170016718,0.0,0.02845452718409013,0.0
0.012525832077741888,0.0,0.010503749061840529,0.0,0.04311925903779676,0.0
0.012715586329037208,0.0,0.011713405615139203,0.0,0.044059608778221175,0.0
0.012984138389478548,0.0,0.011513933545988581,0.0,0.04305926019355341,0.0
0.014909513831813189,0.0,0.016432166180719108,0.0,0.030205268961818844,0.0
0.013850188002231903,0.0,0.010134210882678806,0.0,0.045711996338174556,0.0
0.01622889114270601,0.0,0.016390018112754742,0.0,0.028569649141269943,0.0
0.012427640237404723,0.0,0.01179663490487987,0.0,0.045140557733924815,0.0
0.012903277385665697,0.0,0.011896376548370637,0.0,0.04758836125839063,0.0
0.011650511270033961,0.0,0.007064098652533418,0.0,0.04353268145417291,0.0
0.011640531973570319,0.0,0.008303807076735422,0.0,0.04535391065081234,0.0
0.014668951196521325,0.0,0.015392181762828902,0.0,0.030311135477583996,0.0
0.011902278994126802,0.0,0.012073447781939872,0.0,0.0414614490583058,0.0
0.014601760218525458,0.0,0.011115083580444962,0.0,0.041597334731320476,0.0
0.012402310308791043,0.0,0.011431746359825183,0.0,0.04315534780211397,0.0
0.013131046113696554,0.0,0.011708227428772207,0.0,0.042371018636656925,0.0
0.011346186485419097,0.0,0.010328743893732504,0.0,0.04334666354914233,0.0
0.014910141444283749,0.0,0.017023497826301654,0.0,0.02853076488502589,0.0
0.01448566903684001,0.0,0.017368521578681413,0.0,0.028702651974889186,0.0
0.012564918731704072,0.0,0.009430970616029953,0.0,0.04474020334995033,0.0
0.012623359898967354,0.0,0.010014339939277337,0.0,0.04610342854034021,0.0
0.016034067820610492,0.0,0.013594901625205052,0.0,0.04280597352117578,0.0
