inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.927080250860978,0.22360679774997896,0.9160885678988882,0.22360679774997896,0.7952755905511811,0.22360679774997896
0.9252889039162077,0.22360679774997896,0.9189394659317686,0.22360679774997896,0.7779527559055118,0.22360679774997896
0.9250418301892444,0.21821789023599236,0.9224555735056543,0.21821789023599236,0.7858267716535433,0.21821789023599236
0.924420322477574,0.22941573387056177,0.9175140169153283,0.22941573387056177,0.8078740157480315,0.22941573387056177
0.9243958781718028,0.22941573387056177,0.9188444359973391,0.22941573387056177,0.8,0.22941573387056177
0.9238955192081661,0.22360679774997896,0.9187494060629098,0.22360679774997896,0.7748031496062993,0.22360679774997896
0.9238560523459042,0.20851441405707477,0.922360543571225,0.20851441405707477,0.7748031496062993,0.20851441405707477
0.9238451038403751,0.21320071635561044,0.9188444359973391,0.21320071635561044,0.7952755905511811,0.21320071635561044
0.9238278915827784,0.22360679774997896,0.9163736577021762,0.22360679774997896,0.8031496062992126,0.22360679774997896
0.9238263125841722,0.22941573387056177,0.9185593461940511,0.22941573387056177,0.7968503937007874,0.22941573387056177
0.9235974194109123,0.22941573387056177,0.9212201843580728,0.22941573387056177,0.7779527559055118,0.22941573387056177
0.923572059051392,0.22360679774997896,0.9209350945547847,0.22360679774997896,0.7763779527559055,0.22360679774997896
0.9235470040431214,0.21320071635561044,0.9195096455383446,0.21320071635561044,0.8015748031496063,0.21320071635561044
0.9233284486728911,0.23570226039551584,0.9140929392758719,0.23570226039551584,0.8078740157480315,0.23570226039551584
0.9233052780144765,0.22360679774997896,0.92017485507935,0.22360679774997896,0.7763779527559055,0.22360679774997896
0.9232692745006769,0.22360679774997896,0.9167537774398936,0.22360679774997896,0.7874015748031497,0.22360679774997896
0.9232655058009648,0.22941573387056177,0.9160885678988882,0.22941573387056177,0.7921259842519685,0.22941573387056177
0.9232270072348095,0.21821789023599236,0.9189394659317686,0.21821789023599236,0.7937007874015748,0.21821789023599236
0.9230169053177528,0.22360679774997896,0.9134277297348665,0.22360679774997896,0.7952755905511811,0.22360679774997896
0.9229984194127995,0.24253562503633297,0.9177991067186163,0.24253562503633297,0.7874015748031497,0.24253562503633297
0.9229593101441448,0.23570226039551584,0.9132376698660077,0.23570226039551584,0.8015748031496063,0.23570226039551584
0.9227188055204989,0.21821789023599236,0.9213152142925022,0.21821789023599236,0.7795275590551181,0.21821789023599236
0.9227166158193931,0.21320071635561044,0.9225506034400837,0.21320071635561044,0.7732283464566929,0.21320071635561044
0.9226467984928997,0.23570226039551584,0.9144730590135893,0.23570226039551584,0.8141732283464567,0.23570226039551584
0.9225876243206854,0.2041241452319315,0.9231207830466597,0.2041241452319315,0.7779527559055118,0.2041241452319315
0.9225049349037301,0.21821789023599236,0.9173239570464696,0.21821789023599236,0.7826771653543307,0.21821789023599236
0.9224964814505565,0.22360679774997896,0.9172289271120403,0.22360679774997896,0.768503937007874,0.22360679774997896
0.9224232007756007,0.22360679774997896,0.9175140169153283,0.22360679774997896,0.7826771653543307,0.22360679774997896
0.9224151049160346,0.21821789023599236,0.9182742563907631,0.21821789023599236,0.7984251968503937,0.21821789023599236
0.9224028827631491,0.22941573387056177,0.9133326998004372,0.22941573387056177,0.8,0.22941573387056177
0.9224028827631491,0.22360679774997896,0.9132376698660077,0.22360679774997896,0.8,0.22360679774997896
0.922385312911945,0.22360679774997896,0.9187494060629098,0.22360679774997896,0.784251968503937,0.22360679774997896
0.9223803228072339,0.24253562503633297,0.9126674902594317,0.24253562503633297,0.7984251968503937,0.24253562503633297
0.9221908964962363,0.22360679774997896,0.9179891665874751,0.22360679774997896,0.7874015748031497,0.22360679774997896
0.9221617674370037,0.24253562503633297,0.9148531787513067,0.24253562503633297,0.7952755905511811,0.24253562503633297
0.9221401757771955,0.22941573387056177,0.9134277297348665,0.22941573387056177,0.7984251968503937,0.22941573387056177
0.9221364070774832,0.21821789023599236,0.9212201843580728,0.21821789023599236,0.784251968503937,0.21821789023599236
0.9221361017262336,0.23570226039551584,0.9176090468497576,0.23570226039551584,0.7952755905511811,0.23570226039551584
0.922094139811616,0.21821789023599236,0.9173239570464696,0.21821789023599236,0.7968503937007874,0.21821789023599236
0.9220919501105102,0.24253562503633297,0.9116221609807089,0.24253562503633297,0.8047244094488188,0.24253562503633297
0.9220847180623357,0.20851441405707477,0.9241661123253825,0.20851441405707477,0.7826771653543307,0.20851441405707477
0.922045608793681,0.2,0.9237859925876651,0.2,0.7700787401574803,0.2
0.9219666880764378,0.21821789023599236,0.9176090468497576,0.21821789023599236,0.784251968503937,0.21821789023599236
0.9218871436494142,0.22941573387056177,0.9216953340302195,0.22941573387056177,0.7669291338582677,0.22941573387056177
0.9218796584923475,0.21320071635561044,0.9166587475054642,0.21320071635561044,0.7748031496062993,0.21320071635561044
0.9218530244854706,0.22360679774997896,0.9164686876366055,0.22360679774997896,0.7937007874015748,0.22360679774997896
0.9218195160240265,0.22941573387056177,0.9144730590135893,0.22941573387056177,0.7952755905511811,0.22941573387056177
0.921764415902774,0.22360679774997896,0.9184643162596218,0.22360679774997896,0.7795275590551181,0.22360679774997896
0.9215900121482673,0.23570226039551584,0.9139028794070132,0.23570226039551584,0.8015748031496063,0.23570226039551584
0.9215887385009106,0.21821789023599236,0.9222655136367955,0.21821789023599236,0.7763779527559055,0.21821789023599236
0.9215872117446621,0.21320071635561044,0.9179891665874751,0.21320071635561044,0.7748031496062993,0.21320071635561044
0.9215856327460555,0.22941573387056177,0.9142829991447305,0.22941573387056177,0.7889763779527559,0.22941573387056177
0.9215756002942759,0.24253562503633297,0.9123824004561437,0.24253562503633297,0.8141732283464567,0.24253562503633297
0.9215706101895648,0.23570226039551584,0.9172289271120403,0.23570226039551584,0.8031496062992126,0.23570226039551584
0.9215627674388909,0.21821789023599236,0.9169438373087523,0.21821789023599236,0.8062992125984252,0.21821789023599236
0.9215461658837937,0.23570226039551584,0.9148531787513067,0.23570226039551584,0.7905511811023622,0.23570226039551584
0.9215411757790825,0.21821789023599236,0.9183692863251924,0.21821789023599236,0.8015748031496063,0.21821789023599236
0.9215395967804761,0.21821789023599236,0.9196997054072032,0.21821789023599236,0.7968503937007874,0.21821789023599236
0.9215386807267271,0.22941573387056177,0.9178941366530458,0.22941573387056177,0.8,0.22941573387056177
0.9215371017281208,0.22360679774997896,0.9182742563907631,0.22360679774997896,0.7952755905511811,0.22360679774997896
0.9215226898741293,0.24253562503633297,0.9151382685545947,0.24253562503633297,0.8031496062992126,0.24253562503633297
0.9215186158231674,0.25,0.9115271310462796,0.25,0.8094488188976378,0.25
0.9215120467198501,0.22941573387056177,0.909721562292122,0.22941573387056177,0.7968503937007874,0.22941573387056177
0.9215085833713875,0.21320071635561044,0.9233108429155183,0.21320071635561044,0.7826771653543307,0.21320071635561044
0.921491371113791,0.23570226039551584,0.9137128195381545,0.23570226039551584,0.7984251968503937,0.23570226039551584
0.9214888760614354,0.21320071635561044,0.92017485507935,0.21320071635561044,0.7653543307086614,0.21320071635561044
0.9214785382584059,0.22360679774997896,0.917704076784187,0.22360679774997896,0.8047244094488188,0.22360679774997896
0.9213254208124576,0.24253562503633297,0.9119072507839969,0.24253562503633297,0.7921259842519685,0.24253562503633297
0.9213000604529372,0.22360679774997896,0.9150432386201653,0.22360679774997896,0.7795275590551181,0.22360679774997896
0.921289417298658,0.24253562503633297,0.9133326998004372,0.24253562503633297,0.7968503937007874,0.24253562503633297
0.9212869222463024,0.24253562503633297,0.914663118882448,0.24253562503633297,0.8062992125984252,0.24253562503633297
0.9212577931870699,0.23570226039551584,0.9141879692103012,0.23570226039551584,0.8062992125984252,0.23570226039551584
0.9212528030823588,0.22360679774997896,0.9180841965219044,0.22360679774997896,0.7984251968503937,0.22360679774997896
0.921234927879905,0.25,0.9111470113085622,0.25,0.8125984251968504,0.25
0.9210667878774658,0.2041241452319315,0.9186543761284804,0.2041241452319315,0.7937007874015748,0.2041241452319315
0.9210520706722246,0.22360679774997896,0.9135227596692959,0.22360679774997896,0.7984251968503937,0.22360679774997896
0.9210370481157338,0.24253562503633297,0.9139979093414425,0.24253562503633297,0.8110236220472441,0.24253562503633297
0.9210191729132801,0.20851441405707477,0.9227406633089423,0.20851441405707477,0.7748031496062993,0.20851441405707477
0.9210010446019342,0.23570226039551584,0.9175140169153283,0.23570226039551584,0.8,0.23570226039551584
0.9209888224490487,0.22941573387056177,0.9137128195381545,0.22941573387056177,0.8062992125984252,0.22941573387056177
0.9209747159463069,0.20851441405707477,0.9239760524565238,0.20851441405707477,0.784251968503937,0.20851441405707477
0.9209737998925577,0.21821789023599236,0.9118122208495676,0.21821789023599236,0.7968503937007874,0.21821789023599236
0.9209672307892403,0.22360679774997896,0.9192245557350566,0.22360679774997896,0.7874015748031497,0.22360679774997896
0.9209637674407779,0.21821789023599236,0.9160885678988882,0.21821789023599236,0.7716535433070866,0.21821789023599236
0.9209628513870287,0.22941573387056177,0.9175140169153283,0.22941573387056177,0.8,0.22941573387056177
0.9209528189352488,0.25,0.9132376698660077,0.25,0.815748031496063,0.25
0.920929953628084,0.22360679774997896,0.9173239570464696,0.22360679774997896,0.7874015748031497,0.22360679774997896
0.9209027089187076,0.25,0.9125724603250024,0.25,0.815748031496063,0.25
0.9209024035674579,0.21320071635561044,0.9157084481611708,0.21320071635561044,0.7858267716535433,0.21320071635561044
0.9208710848071195,0.22941573387056177,0.9203649149482087,0.22941573387056177,0.7826771653543307,0.22941573387056177
0.9207787205319917,0.21821789023599236,0.9188444359973391,0.21821789023599236,0.7905511811023622,0.21821789023599236
0.9207621189768945,0.21821789023599236,0.9123824004561437,0.21821789023599236,0.7952755905511811,0.21821789023599236
0.920744906719298,0.24253562503633297,0.9130476099971491,0.24253562503633297,0.7968503937007874,0.24253562503633297
0.9207433277206917,0.22941573387056177,0.9165637175710348,0.22941573387056177,0.7874015748031497,0.22941573387056177
0.9207132826077099,0.22360679774997896,0.9181792264563338,0.22360679774997896,0.7984251968503937,0.22360679774997896
0.9206969864038624,0.2581988897471611,0.9116221609807089,0.2581988897471611,0.8125984251968504,0.2581988897471611
0.9206951020540064,0.25,0.9123824004561437,0.25,0.8141732283464567,0.25
0.920669741694486,0.25,0.9126674902594317,0.25,0.8110236220472441,0.25
0.9206446866862154,0.22941573387056177,0.917133897177611,0.22941573387056177,0.8078740157480315,0.22941573387056177
0.9206246740250134,0.2581988897471611,0.9074408438658177,0.2581988897471611,0.815748031496063,0.2581988897471611
0.9204580607788229,0.22360679774997896,0.9205549748170674,0.22360679774997896,0.7653543307086614,0.22360679774997896
0.9204255206134856,0.23570226039551584,0.9138078494725839,0.23570226039551584,0.8,0.23570226039551584
0.9204214465625237,0.22360679774997896,0.9206500047514967,0.22360679774997896,0.7811023622047244,0.22360679774997896
0.9204189515101682,0.24253562503633297,0.9102917418986981,0.24253562503633297,0.8062992125984252,0.24253562503633297
0.9204007709564648,0.22941573387056177,0.914948208685736,0.22941573387056177,0.7905511811023622,0.22941573387056177
0.9204001602539652,0.24253562503633297,0.9120022807184263,0.24253562503633297,0.8031496062992126,0.24253562503633297
0.9203963915542531,0.23570226039551584,0.9140929392758719,0.23570226039551584,0.8015748031496063,0.23570226039551584
0.9203832533476183,0.24253562503633297,0.9133326998004372,0.24253562503633297,0.8015748031496063,0.24253562503633297
0.9201903636881582,0.22941573387056177,0.9139979093414425,0.22941573387056177,0.8062992125984252,0.22941573387056177
0.9201775308327731,0.22941573387056177,0.9130476099971491,0.22941573387056177,0.7952755905511811,0.22941573387056177
0.920175646482917,0.25,0.9122873705217144,0.25,0.8015748031496063,0.25
0.9201546655256082,0.24253562503633297,0.9123824004561437,0.24253562503633297,0.8,0.24253562503633297
0.9201333792170497,0.24253562503633297,0.9126674902594317,0.24253562503633297,0.8094488188976378,0.24253562503633297
0.9201330738658,0.24253562503633297,0.9156134182267415,0.24253562503633297,0.8031496062992126,0.24253562503633297
0.920119272714308,0.23570226039551584,0.9111470113085622,0.23570226039551584,0.8062992125984252,0.23570226039551584
0.9201145879608467,0.23570226039551584,0.9123824004561437,0.23570226039551584,0.7984251968503937,0.23570226039551584
0.9200685519952674,0.23570226039551584,0.9188444359973391,0.23570226039551584,0.784251968503937,0.23570226039551584
0.9200494553878146,0.24253562503633297,0.9120973106528556,0.24253562503633297,0.8,0.24253562503633297
