inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9003775408047542,0.22360679774997896,0.9017571620504463,0.22360679774997896,0.7554435483870968,0.22360679774997896
0.9021057608050087,0.22360679774997896,0.9031916858838357,0.22360679774997896,0.7410147849462365,0.22360679774997896
0.9038741123098964,0.21821789023599236,0.9039291653825142,0.21821789023599236,0.7574588722486952,0.21821789023599236
0.892962838643651,0.22941573387056177,0.8948314562560894,0.22941573387056177,0.762626399422174,0.22941573387056177
0.903780794054202,0.22941573387056177,0.8977337429495353,0.22941573387056177,0.7607403394727338,0.22941573387056177
0.8964451349251388,0.22360679774997896,0.8991104964986951,0.22360679774997896,0.723105187170219,0.22360679774997896
0.8982883066161608,0.20851441405707477,0.9091986631741509,0.20851441405707477,0.7620232936078006,0.20851441405707477
0.8978791486297145,0.21320071635561044,0.9002763475244009,0.21320071635561044,0.7408595160707837,0.21320071635561044
0.8929048634803718,0.22360679774997896,0.8975047211354511,0.22360679774997896,0.7580096605272661,0.22360679774997896
0.8993438907175134,0.22941573387056177,0.8972495166553128,0.22941573387056177,0.7330055976886962,0.22941573387056177
0.9041209509661933,0.22941573387056177,0.9068255602929827,0.22941573387056177,0.764710351377018,0.22941573387056177
0.9051905503966189,0.22360679774997896,0.9064703764850537,0.22360679774997896,0.7644017094017094,0.22360679774997896
0.896847844543115,0.21320071635561044,0.8986114819961084,0.21320071635561044,0.7392992355844469,0.21320071635561044
0.8977987552959571,0.23570226039551584,0.8885008662111096,0.23570226039551584,0.7440915793908751,0.23570226039551584
0.9034384945063889,0.22360679774997896,0.9066095880111262,0.22360679774997896,0.7657039411206078,0.22360679774997896
0.8978407955391208,0.22360679774997896,0.8921136137722121,0.22360679774997896,0.7330055976886962,0.22360679774997896
0.897596345060507,0.22941573387056177,0.9012702532039241,0.22941573387056177,0.754137323943662,0.22941573387056177
0.8994377772802952,0.21821789023599236,0.8955139222451454,0.21821789023599236,0.7425510551395508,0.21821789023599236
0.9016978546503226,0.22360679774997896,0.8909227550098542,0.22360679774997896,0.7663614076934727,0.22360679774997896
0.9008535737208119,0.24253562503633297,0.9001493660438223,0.24253562503633297,0.7332940592271577,0.24253562503633297
0.9006118999284891,0.23570226039551584,0.8930421492535676,0.23570226039551584,0.765544420368364,0.23570226039551584
0.8979317656793668,0.21821789023599236,0.9066311531085715,0.21821789023599236,0.7658545285359801,0.21821789023599236
0.8982032170888506,0.21320071635561044,0.9090137292339349,0.21320071635561044,0.7564652825051055,0.21320071635561044
0.8973374097489033,0.23570226039551584,0.8942844574830022,0.23570226039551584,0.7647622487059107,0.23570226039551584
0.8964852112390352,0.2041241452319315,0.9033217119623315,0.2041241452319315,0.7416196236559139,0.2041241452319315
0.8988409967113951,0.21821789023599236,0.8915349762591384,0.21821789023599236,0.7482853982300885,0.21821789023599236
0.8985158306061207,0.22360679774997896,0.8991838341779651,0.22360679774997896,0.7282273573200992,0.22360679774997896
0.8951255292773589,0.22360679774997896,0.8973928334707424,0.22360679774997896,0.7405658611300204,0.22360679774997896
0.8910301068267383,0.21821789023599236,0.8998709429916771,0.21821789023599236,0.7590291563275434,0.21821789023599236
0.9018277701583381,0.22941573387056177,0.8912874212243597,0.22941573387056177,0.7640732213795594,0.22941573387056177
0.9018277701583381,0.22360679774997896,0.8910755375097876,0.22360679774997896,0.7640732213795594,0.22360679774997896
0.9023603599897508,0.22360679774997896,0.8993458834030428,0.22360679774997896,0.7666373239436619,0.22360679774997896
0.8964457512688041,0.24253562503633297,0.8907052955423477,0.24253562503633297,0.7434556699169375,0.24253562503633297
0.8971769118270223,0.22360679774997896,0.9036748514866183,0.22360679774997896,0.7410147849462365,0.22360679774997896
0.8999892334195113,0.24253562503633297,0.8910734932261454,0.24253562503633297,0.7502787739144997,0.24253562503633297
0.8986318042734056,0.22941573387056177,0.8920124729127209,0.22941573387056177,0.7600988624052004,0.22941573387056177
0.8964778890809222,0.21821789023599236,0.9036541855993429,0.21821789023599236,0.7604978287841191,0.21821789023599236
0.8956264034268933,0.23570226039551584,0.896505709049237,0.23570226039551584,0.7624288064442931,0.23570226039551584
0.894378775009105,0.21821789023599236,0.8961773929913148,0.21821789023599236,0.7490163376446562,0.21821789023599236
0.8937032921266499,0.24253562503633297,0.8905015889623443,0.24253562503633297,0.7525814072469003,0.24253562503633297
0.894464613445656,0.20851441405707477,0.9017739466901157,0.20851441405707477,0.7147126730201951,0.20851441405707477
0.8965208236979998,0.2,0.9081682386592884,0.2,0.7340162324234905,0.2
0.8951951266215141,0.21821789023599236,0.9103459890957082,0.21821789023599236,0.7369106699751861,0.21821789023599236
0.9005421503567146,0.22941573387056177,0.909869441226792,0.22941573387056177,0.7107541978670296,0.22941573387056177
0.893137649419309,0.21320071635561044,0.8913569439213217,0.21320071635561044,0.7438876850848682,0.21320071635561044
0.8970385946533089,0.22360679774997896,0.885928158424977,0.22360679774997896,0.7047963666957497,0.22360679774997896
0.8984682238253564,0.22941573387056177,0.8920581953268644,0.22941573387056177,0.754443475009348,0.22941573387056177
0.9009817316677028,0.22360679774997896,0.8982384587888426,0.22360679774997896,0.7385518237630914,0.22360679774997896
0.9028187980703476,0.23570226039551584,0.891077207706422,0.23570226039551584,0.764198717948718,0.23570226039551584
0.8951741630272017,0.21821789023599236,0.9099673929930133,0.21821789023599236,0.7544741320626276,0.21821789023599236
0.896823824704735,0.21320071635561044,0.8984707145503363,0.21320071635561044,0.7302914710485133,0.21320071635561044
0.8980161278180075,0.22941573387056177,0.8961396567916267,0.22941573387056177,0.754023714939208,0.22941573387056177
0.9001678645037733,0.24253562503633297,0.8899410283777774,0.24253562503633297,0.7656276333212952,0.24253562503633297
0.8909853627001947,0.23570226039551584,0.8949914847055915,0.23570226039551584,0.7571808414590104,0.23570226039551584
0.8999727694199401,0.21821789023599236,0.8926670985101989,0.21821789023599236,0.7626840315396654,0.21821789023599236
0.8982790649346523,0.23570226039551584,0.8918712171030061,0.23570226039551584,0.7543107556160653,0.23570226039551584
0.8931463189645229,0.21821789023599236,0.8963334148978818,0.21821789023599236,0.761280697002528,0.21821789023599236
0.8923684299811739,0.21821789023599236,0.898954755411669,0.21821789023599236,0.7378569278921392,0.21821789023599236
0.8937980710392565,0.22941573387056177,0.8966428762916674,0.22941573387056177,0.7584544474699342,0.22941573387056177
0.8940418209649975,0.22360679774997896,0.8976934202099802,0.22360679774997896,0.7330055976886962,0.22360679774997896
0.8989498709581194,0.24253562503633297,0.8918258687758704,0.24253562503633297,0.7539057421451788,0.24253562503633297
0.8964377703193325,0.25,0.8880370789734633,0.25,0.7486105052141759,0.25
0.8995464932564174,0.22941573387056177,0.8890860255754918,0.22941573387056177,0.7387180259531625,0.22941573387056177
0.8934170923789052,0.21320071635561044,0.9016170662349959,0.21320071635561044,0.7016733142216128,0.21320071635561044
0.8977291952713152,0.23570226039551584,0.8987507438451622,0.23570226039551584,0.7405120681353076,0.23570226039551584
0.8900153298186207,0.21320071635561044,0.9014643373265611,0.21320071635561044,0.7268084145901047,0.21320071635561044
0.898615184733761,0.22360679774997896,0.8948935329393704,0.22360679774997896,0.7504442036836403,0.22360679774997896
0.8993539609331489,0.24253562503633297,0.889172298558915,0.24253562503633297,0.7661858974358974,0.24253562503633297
0.9001599706136477,0.22360679774997896,0.8976395913666128,0.22360679774997896,0.7559186311000827,0.22360679774997896
0.8949669426448082,0.24253562503633297,0.889404600612486,0.24253562503633297,0.7647146984470927,0.24253562503633297
0.9014480266402161,0.24253562503633297,0.8911543425492137,0.24253562503633297,0.7621071084627423,0.24253562503633297
0.8941901711998602,0.23570226039551584,0.8912539645120693,0.23570226039551584,0.7679464608161791,0.23570226039551584
0.8931804003834848,0.22360679774997896,0.8986702686091017,0.22360679774997896,0.7598722462983026,0.22360679774997896
0.9012116309736427,0.25,0.8858524129436105,0.25,0.779869537739256,0.25
0.8921747258962025,0.2041241452319315,0.9000096908409536,0.2041241452319315,0.7413184663536777,0.2041241452319315
0.8941505453779144,0.22360679774997896,0.8949702936951542,0.22360679774997896,0.7557096424702059,0.22360679774997896
0.8965213351353674,0.24253562503633297,0.8901904573719243,0.24253562503633297,0.7845481220657277,0.24253562503633297
0.8954763190150852,0.20851441405707477,0.9083780780902184,0.20851441405707477,0.7596769023986766,0.20851441405707477
0.8890087363402377,0.23570226039551584,0.8960250720257799,0.23570226039551584,0.7465790899241603,0.23570226039551584
0.9016160087464765,0.22941573387056177,0.8901361837362043,0.22941573387056177,0.7588938053097345,0.22941573387056177
0.8951833854518384,0.20851441405707477,0.9027583922571706,0.20851441405707477,0.73113488624052,0.20851441405707477
0.8955905144310257,0.21821789023599236,0.8879863082488426,0.21821789023599236,0.7483070001203803,0.21821789023599236
0.890081108462616,0.22360679774997896,0.8987933918129731,0.22360679774997896,0.7324876610087877,0.22360679774997896
0.8953234930227556,0.21821789023599236,0.8924467181479935,0.21821789023599236,0.7363556338028169,0.21821789023599236
0.8906813275388565,0.22941573387056177,0.8970213491812625,0.22941573387056177,0.7599349945828819,0.22941573387056177
0.8947798942851715,0.25,0.891102113197136,0.25,0.767657096424702,0.25
0.9049634410985686,0.22360679774997896,0.9000268828738949,0.22360679774997896,0.7500079419105968,0.22360679774997896
0.9019098177974475,0.25,0.8911457913276372,0.25,0.7442030817382931,0.25
0.8903689704840381,0.21320071635561044,0.8993219595162398,0.21320071635561044,0.7497410049627792,0.21320071635561044
0.8983497359594367,0.22941573387056177,0.9050329128971922,0.22941573387056177,0.7557096424702059,0.22941573387056177
0.8950053011072232,0.21821789023599236,0.8956172118677337,0.21821789023599236,0.7283635935574113,0.21821789023599236
0.8944516265685434,0.21821789023599236,0.8935781784344284,0.21821789023599236,0.7423608101601059,0.21821789023599236
0.8919029824575407,0.24253562503633297,0.8935430515255036,0.24253562503633297,0.7523767605633803,0.24253562503633297
0.8986403281795,0.22941573387056177,0.8962876924837383,0.22941573387056177,0.7595201336222462,0.22941573387056177
0.8937165511059852,0.22360679774997896,0.898637185983819,0.22360679774997896,0.7682358252076561,0.22360679774997896
0.8994190532135382,0.2581988897471611,0.8863655809173995,0.2581988897471611,0.779869537739256,0.2581988897471611
0.8975285455025372,0.25,0.8885966798148373,0.25,0.7764739075478513,0.25
0.9035577995925432,0.25,0.8860499866726873,0.25,0.7824981942939689,0.25
0.8981021992220469,0.22941573387056177,0.8934058842830732,0.22941573387056177,0.7308525316105087,0.22941573387056177
0.8964784107441166,0.2581988897471611,0.8854409112163193,0.2581988897471611,0.7611237510533285,0.2581988897471611
0.898507927129729,0.22360679774997896,0.9082801263239971,0.22360679774997896,0.7107541978670296,0.22360679774997896
0.8993795063078842,0.23570226039551584,0.8885717743241234,0.23570226039551584,0.7012448585317212,0.23570226039551584
0.889372017274626,0.22360679774997896,0.9063294947623467,0.22360679774997896,0.7312237733183763,0.22360679774997896
0.8963399271333607,0.24253562503633297,0.885518046059111,0.24253562503633297,0.7718687552666427,0.24253562503633297
