inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009143158541368957,0.0,0.008578234760960727,0.0,0.050337303884048445,0.0
0.011327668519672854,0.0,0.008456604557034897,0.0,0.0459572203815035,0.0
0.010706371075570457,0.0,0.008629027340981988,0.0,0.047394511771519085,0.0
0.011891268726132545,0.0,0.008243966663162091,0.0,0.045796047676772825,0.0
0.01218192991594561,0.0,0.009992380313653659,0.0,0.05028792303215257,0.0
0.011085421393605771,0.0,0.00983235126858498,0.0,0.05028792303215257,0.0
0.010940435643863723,0.0,0.009282055482903286,0.0,0.05284200895000043,0.0
0.00966822016073627,0.0,0.009744730833082221,0.0,0.049799283980922024,0.0
0.0074668653939080785,0.0,0.009101066270583803,0.0,0.0585488708727918,0.0
0.012185231426154325,0.0,0.01006017948519706,0.0,0.047788884056267,0.0
0.009783508257394026,0.0,0.007951084588403327,0.0,0.050853815501169936,0.0
0.010202075296541846,0.0,0.008483834316242856,0.0,0.0528924332031906,0.0
0.009711595568241731,0.0,0.00963686914634221,0.0,0.04881520352755691,0.0
0.008086368291884033,0.0,0.008773864876293152,0.0,0.05968245331335584,0.0
0.012170865163422688,0.0,0.009893403896399831,0.0,0.05028792303215257,0.0
0.01316681861020084,0.0,0.00813821787251304,0.0,0.052972122179174394,0.0
0.010584782451199017,0.0,0.008657439506155643,0.0,0.05252530383865362,0.0
0.009044041695183832,0.0,0.00839981151110336,0.0,0.0528924332031906,0.0
0.008924581841788815,0.0,0.009219240362001082,0.0,0.05306458611283509,0.0
0.009407836022472556,0.0,0.009521881397879559,0.0,0.049799283980922024,0.0
0.00928040520934082,0.0,0.008679280411731093,0.0,0.04975386995956288,0.0
0.013108317069461271,0.0,0.009747848155247167,0.0,0.05215580502793298,0.0
0.013629021827913791,0.0,0.009320380035029963,0.0,0.06397204371493029,0.0
0.011458504301531482,0.0,0.008234740878490302,0.0,0.05845319589117521,0.0
0.011848655728487317,0.0,0.009427212367985154,0.0,0.055303231326632625,0.0
0.011368319602436923,0.0,0.00878470656682472,0.0,0.05545714819241182,0.0
0.009326866909112311,0.0,0.007347704089158792,0.0,0.06161392925303143,0.0
0.014545321229532893,0.0,0.007960068897433316,0.0,0.0541192931568694,0.0
0.013720184653797872,0.0,0.007860499758117452,0.0,0.0529915872783746,0.0
0.00854556479427924,0.0,0.00898835245277361,0.0,0.04868632888958135,0.0
0.01321754956096878,0.0,0.010764048105226172,0.0,0.04644120581331403,0.0
0.009891065182398026,0.0,0.009512147059869535,0.0,0.05195413755231301,0.0
0.010780276000175943,0.0,0.010129816405795189,0.0,0.04172685425577971,0.0
0.012371997355859442,0.0,0.00918011366271556,0.0,0.0505544875357152,0.0
0.013236874721570169,0.0,0.010191187731485018,0.0,0.055980462908435766,0.0
0.012713724080892013,0.0,0.008872956088768067,0.0,0.06509250532935404,0.0
0.01114471147129152,0.0,0.00871444611046265,0.0,0.04712048705266418,0.0
0.013095094769172684,0.0,0.008283710426226424,0.0,0.0522443138922512,0.0
0.010543008209443323,0.0,0.009831684176721494,0.0,0.0575080469239138,0.0
0.013501895851722399,0.0,0.009435976851394256,0.0,0.04909687791846828,0.0
0.012352191452141647,0.0,0.009429741783165238,0.0,0.055883971632264336,0.0
0.013332544761040425,0.0,0.009720022290071871,0.0,0.05680795660238225,0.0
0.011963319025910227,0.0,0.009878894655647594,0.0,0.047788034584785116,0.0
0.012402694882332978,0.0,0.010328159134543843,0.0,0.045093202127473836,0.0
0.011464070766093237,0.0,0.0097452979195223,0.0,0.04541494395985508,0.0
0.011737355916262933,0.0,0.00903946212767666,0.0,0.05058886278868711,0.0
0.008436583052257614,0.0,0.007722054110314554,0.0,0.06722454047957717,0.0
0.012937694540861385,0.0,0.009100162548093992,0.0,0.045888272046098744,0.0
0.010635943686604149,0.0,0.008369110059072567,0.0,0.051239444667584635,0.0
0.010670148989037434,0.0,0.009419915127001164,0.0,0.051515728604455746,0.0
0.011290139448684454,0.0,0.009365921188066346,0.0,0.04375929208718409,0.0
0.006952693035711769,0.0,0.008137353631423386,0.0,0.055359592527481974,0.0
0.006894147642929913,0.0,0.005924929728950898,0.0,0.058462453179672934,0.0
0.013162270991281784,0.0,0.009700956307971647,0.0,0.04882870813663012,0.0
0.011119061914379953,0.0,0.012117225371589971,0.0,0.049019429295129716,0.0
0.01394642869037161,0.0,0.009363658483619343,0.0,0.05228900574637209,0.0
0.011783958991316368,0.0,0.009553874156086984,0.0,0.05449101237059294,0.0
0.011742590345905716,0.0,0.009886668693753452,0.0,0.05048931469557919,0.0
0.0087866311577875,0.0,0.007734602220776513,0.0,0.06722454047957717,0.0
0.012953056019542483,0.0,0.011049936028392226,0.0,0.042830224302122244,0.0
0.010037825576174034,0.0,0.00747594453675828,0.0,0.0632039176021642,0.0
0.01179499113455506,0.0,0.010890857437209037,0.0,0.045595112060223444,0.0
0.013686771065207659,0.0,0.009575803296740827,0.0,0.05095811956442357,0.0
0.011140491550151177,0.0,0.009197839472055696,0.0,0.050770329396731664,0.0
0.010722041380297939,0.0,0.011319366722813121,0.0,0.061002390196033825,0.0
0.013164072081933452,0.0,0.009143836362552301,0.0,0.05253833369950629,0.0
